branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1623	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0497	0.0000	0.2761	0.0000	0.0000	0.0000	0.1266	0.4420	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0015	0.0010	0.0024	0.0029	0.0023	0.0053	0.0007	0.0000	0.0016	inf	1.2966	0.0000	-0.0000	9.0001	0.9278	4.9889	4.2878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0003	0.0004	0.0002	0.0001	0.0001	0.0000	0.0001	0.2632	0.2333	0.0299	0.0341	0.0331	0.0010	0.2291	0.2002	0.0289	0.3453	0.2221	0.1232	0.1300	0.1017	0.0283	0.2153	0.1204	0.0949	0.0497	0.0000	0.2761	0.0000	0.0000	0.0000	0.1266	0.0000	0.4420	0.0015	0.0010	0.0024	0.0029	0.0023	0.0053	0.0007	0.0000	0.0016	
0	3	0.0984	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3704	0.0000	1.4774	0.0061	0.0000	0.0570	0.7532	3.0152	0.0494	0.0000	0.4081	0.0023	0.0000	0.0771	0.0543	0.0000	0.4160	0.1335	0.0057	0.2762	0.3805	0.0208	1.3521	0.0721	0.0000	0.1380	inf	43.0750	0.0081	0.0162	9.0001	2.0280	4.9889	4.7410	0.0227	0.0000	0.0227	0.0001	0.0000	0.0001	0.0226	0.0000	0.0226	0.0502	0.0011	0.0491	0.0285	0.0011	0.0274	0.0217	0.0000	0.0217	0.4595	0.4039	0.0557	0.0429	0.0416	0.0013	0.4166	0.3622	0.0544	0.3764	0.1986	0.1778	0.0749	0.0547	0.0202	0.3014	0.1439	0.1575	0.3704	0.0000	1.4774	0.0061	0.0000	0.0570	0.7532	0.0000	3.0152	0.1335	0.0057	0.2762	0.3805	0.0208	1.3521	0.0721	0.0000	0.1380	
0	4	0.1563	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0001	0.0000	4.9889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1173	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0025	0.0000	0.0182	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	9.0001	2.0067	4.9889	1.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4275	0.3775	0.0499	0.0543	0.0514	0.0029	0.3732	0.3262	0.0470	0.1575	0.0884	0.0691	0.0120	0.0110	0.0010	0.1455	0.0774	0.0681	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0014	0.0025	0.0000	0.0182	0.0199	0.0000	0.0000	0.0000	0.0000					
0	7	0.2096	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5619	0.3509	0.1408	0.1331	inf	inf	0.0005	0.0005	0.0000	0.0012	0.0013	0.0000	0.0004	0.0004	0.0000	0.0008	0.0015	0.0000	0.0086	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0001	9.0001	0.9963	4.9889	1.0098	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2182	0.1927	0.0255	0.0248	0.0232	0.0015	0.1934	0.1694	0.0240	0.1103	0.0608	0.0495	0.0104	0.0092	0.0012	0.0998	0.0516	0.0483	0.5619	0.3509	0.0000	0.1408	0.1331	0.0000	inf	inf	0.0000	0.0008	0.0015	0.0000	0.0086	0.0097	0.0000	0.0000	0.0000	0.0000			
0	8	0.1226	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0014	0.0017	0.0000	0.0001	0.0000	0.0002	0.5028	0.0000	-0.0000	9.0001	0.0005	4.9889	1.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.1088	0.0586	0.0502	0.0138	0.0120	0.0018	0.0950	0.0466	0.0484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0014	0.0017	0.0000	0.0001	0.0000	0.0002			
0	9	0.1154	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	202.6734	1174.6504	0.0183	0.0000	0.0000	0.0000	1405.0929	inf	0.1139	1.1554	1.3108	0.0002	0.0000	0.0000	0.0000	1.2972	1.4894	0.0002	0.0057	0.0011	0.0106	0.0281	0.0046	0.0850	0.0009	0.0000	0.0018	0.0000	8.8684	-0.6442	0.0006	9.0001	3.9023	4.9889	5.0383	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0025	0.0003	0.0023	0.0022	0.0003	0.0019	0.0003	0.0000	0.0003	0.8655	0.7629	0.1026	0.0946	0.0915	0.0031	0.7709	0.6714	0.0995	0.4470	0.2314	0.2156	0.0787	0.0557	0.0230	0.3683	0.1756	0.1926	202.6734	1174.6504	0.0183	0.0000	0.0000	0.0000	1405.0929	inf	0.1139	0.0057	0.0011	0.0106	0.0281	0.0046	0.0850	0.0009	0.0000	0.0018
0	10	0.2096	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3727.0525	2324.6553	0.0009	0.0009	inf	inf	1.5920	1.8017	0.0000	0.0000	0.0000	0.0000	1.7753	2.0239	0.0000	0.0004	0.0008	0.0000	0.0047	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6442	-0.0001	9.0001	3.0037	4.9889	1.0192	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6281	0.5550	0.0731	0.0649	0.0609	0.0039	0.5633	0.4941	0.0692	0.2099	0.1157	0.0942	0.0191	0.0168	0.0023	0.1908	0.0989	0.0919	3727.0525	2324.6553	0.0000	0.0009	0.0009	0.0000	inf	inf	0.0000	0.0004	0.0008	0.0000	0.0047	0.0053	0.0000	0.0000	0.0000	0.0000			
0	11	0.2031	3	2	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.3828	5.4246	0.0000	0.0000	0.0000	18.9895	12.5072	0.0000	0.0305	0.0346	0.0000	0.0000	0.0000	0.0000	0.0338	0.0386	0.0000	0.0036	0.0064	0.0004	0.0248	0.0282	0.0000	0.0018	0.0031	0.0004	0.0000	0.0527	-0.0000	-0.0001	9.0001	0.0045	4.9889	0.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0010	0.0009	0.0001	0.0001	0.0001	0.0000	0.0009	0.0008	0.0001	0.0548	0.0297	0.0251	0.0044	0.0039	0.0005	0.0504	0.0258	0.0246	8.3828	5.4246	0.0000	0.0000	0.0000	0.0000	18.9895	12.5072	0.0000	0.0036	0.0064	0.0004	0.0248	0.0282	0.0000	0.0018	0.0031	0.0004	
0	12	0.1420	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0001	0.0000	4.9889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
