branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1111	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7869	0.0038	4.2994	0.0069	0.0069	0.0000	1.2009	0.0000	5.5994	328.1595	-0.0000	0.0000	8.9995	0.0004	11.5195	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7869	0.0038	2.1243	0.0069	0.0069	0.0000	1.2009	0.0000	2.1371			
0	2	0.1302	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	-0.0000	8.9995	2.4207	11.5195	2.1510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2541	0.2277	0.0263	0.0780	0.0750	0.0029	0.1761	0.1527	0.0234	0.1012	0.0584	0.0428	0.0141	0.0122	0.0019	0.0871	0.0462	0.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000		
0	3	0.1702	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2368	0.0000	0.7551	0.0000	0.0000	0.0000	0.3782	0.0000	0.9064	24172.7565	0.0000	0.0386	8.9995	2.0148	11.5195	7.8081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0801	0.0000	0.0801	0.0000	0.0000	0.0000	0.0801	0.0000	0.0801	0.1308	0.1144	0.0164	0.0138	0.0130	0.0008	0.1170	0.1014	0.0156	0.3383	0.2322	0.1061	0.1265	0.1088	0.0177	0.2118	0.1234	0.0884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2368	0.0000	0.7551	0.0000	0.0000	0.0000	0.3782	0.0000	0.9064	
0	4	0.2220	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	0.0000	0.0000	8.9995	4.0004	11.5195	4.9568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2361	0.2072	0.0290	0.0314	0.0293	0.0022	0.2047	0.1779	0.0268	0.1841	0.1102	0.0739	0.0353	0.0299	0.0053	0.1488	0.0803	0.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001				
0	5	0.1919	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0016	0.0038	0.0029	0.0030	0.0000	0.0020	0.0000	0.0040	1.2314	0.0000	0.0000	8.9995	3.3035	11.5195	2.8556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0003	0.0004	0.0003	0.0003	0.0000	0.0004	0.0000	0.0004	0.2306	0.2026	0.0280	0.0297	0.0284	0.0013	0.2008	0.1742	0.0266	0.2975	0.1974	0.1002	0.1082	0.1023	0.0059	0.1893	0.0951	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0016	0.0038	0.0029	0.0030	0.0000	0.0020	0.0000	0.0040			
0	6	0.2220	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9995	1.0000	11.5195	2.0503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.0536	0.0076	0.0082	0.0076	0.0006	0.0530	0.0460	0.0070	0.0734	0.0445	0.0288	0.0160	0.0141	0.0019	0.0574	0.0305	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1602	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0000	0.0064	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	8.9995	5.9862	11.5195	5.8329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3587	0.3153	0.0434	0.0454	0.0422	0.0032	0.3133	0.2731	0.0402	0.2441	0.1473	0.0968	0.0454	0.0390	0.0064	0.1987	0.1082	0.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0000	0.0064	0.0074	0.0000	0.0000	0.0000	0.0000						
0	8	0.2220	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	inf	0.0000	0.0000	8.9995	0.0010	11.5195	2.0580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0534	0.0327	0.0207	0.0126	0.0113	0.0013	0.0408	0.0214	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002				
0	9	0.1108	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1889	4.0958	0.0000	0.5156	0.5052	0.0000	7.1214	182.6026	0.0000	0.5594	0.6379	0.0000	0.1355	0.1365	0.0000	0.8404	1.0498	0.0000	0.1754	0.1557	0.2134	0.2628	0.2702	0.1435	0.1180	0.0057	0.2185	0.0000	0.7108	-0.0339	-0.0031	8.9995	0.4897	11.5195	1.8038	0.0742	0.0742	0.0000	0.0072	0.0072	0.0000	0.0671	0.0671	0.0000	0.0298	0.0174	0.0124	0.0177	0.0171	0.0006	0.0121	0.0003	0.0118	0.1327	0.1164	0.0163	0.0529	0.0525	0.0004	0.0798	0.0639	0.0159	0.1698	0.1118	0.0580	0.0673	0.0634	0.0039	0.1025	0.0484	0.0541	3.1889	4.0958	0.0000	0.5156	0.5052	0.0000	7.1214	182.6026	0.0000	0.1754	0.1557	0.2134	0.2628	0.2702	0.1435	0.1180	0.0057	0.2185
0	10	0.1669	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0246	0.0183	0.0000	0.0261	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0017	0.0025	0.0000	0.0059	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	8.9995	2.7806	11.5195	2.8414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2417	0.2161	0.0256	0.0646	0.0622	0.0023	0.1771	0.1539	0.0232	0.1508	0.1005	0.0503	0.0428	0.0389	0.0039	0.1080	0.0616	0.0464	0.0246	0.0183	0.0000	0.0261	0.0246	0.0000	0.0000	0.0000	0.0000	0.0017	0.0025	0.0000	0.0059	0.0065	0.0000	0.0000	0.0000	0.0000		
