branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0827	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8139	9.8836	0.2174	0.7265	0.7724	0.0000	5.0585	11.0295	0.2188	0.0243	0.0000	-0.6150	2.8931	3.0000	2.0838	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0195	0.9954	0.0242	0.0087	0.0087	0.0000	1.0109	0.9867	0.0242	0.4249	0.3789	0.0460	0.0178	0.0173	0.0005	0.4071	0.3616	0.0455	0.2118	0.1007	0.1111	0.0120	0.0113	0.0007	0.1998	0.0895	0.1104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8139	9.8836	0.2174	0.7265	0.7724	0.0000	5.0585	11.0295	0.2188		
0	2	0.1209	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	55.6351	45.1399	0.9167	0.0033	0.0021	0.5227	187.2179	837.2029	0.9253	0.3530	0.3942	0.0034	0.0001	0.0001	0.0016	0.4244	0.4833	0.0035	0.0063	0.0087	0.0038	0.0347	0.0406	0.0030	0.0023	0.0006	0.0038	0.0010	0.3967	-0.0002	-0.0002	2.8931	0.0054	2.0838	2.9981	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0002	0.0000	0.0001	0.0012	0.0010	0.0001	0.0002	0.0002	0.0000	0.0010	0.0008	0.0001	0.0818	0.0426	0.0393	0.0103	0.0087	0.0016	0.0715	0.0339	0.0376	55.6351	45.1399	0.9167	0.0033	0.0021	0.5227	187.2179	837.2029	0.9253	0.0063	0.0087	0.0038	0.0347	0.0406	0.0030	0.0023	0.0006	0.0038
0	3	0.1347	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1462	0.2526	0.0002	0.8624	0.9663	0.0030	0.0000	0.0000	0.0001	0.0006	0.0000	-0.0110	2.8931	2.0088	2.0838	3.0988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0176	0.0000	0.0176	0.0176	0.0000	0.0000	0.0000	0.0000	0.2994	0.2686	0.0309	0.0394	0.0363	0.0030	0.2601	0.2322	0.0279	0.1203	0.0696	0.0507	0.0204	0.0182	0.0022	0.0999	0.0514	0.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1462	0.2526	0.0002	0.8624	0.9663	0.0030	0.0000	0.0000	0.0001	
0	4	0.1390	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0270	0.0150	0.0000	0.0370	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	0.0029	0.0000	0.0028	0.0040	0.0000	0.0004	0.0010	0.0000	0.0000	0.0117	-0.0000	-0.0001	2.8931	0.6465	2.0838	3.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1609	0.1464	0.0145	0.0621	0.0598	0.0023	0.0988	0.0866	0.0122	0.0974	0.0487	0.0486	0.0450	0.0314	0.0136	0.0523	0.0173	0.0350	0.0270	0.0150	0.0000	0.0370	0.0269	0.0000	0.0000	0.0000	0.0000	0.0015	0.0029	0.0000	0.0028	0.0040	0.0000	0.0004	0.0010	0.0000
0	5	0.1377	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8931	0.0000	2.0838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1347	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0052	0.0029	0.0179	0.0173	0.0250	0.0010	0.0000	0.0020	0.3955	0.0000	-0.0001	2.8931	0.0095	2.0838	2.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0032	0.0029	0.0003	0.0010	0.0010	0.0000	0.0022	0.0019	0.0003	0.0567	0.0334	0.0234	0.0110	0.0100	0.0009	0.0458	0.0233	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0052	0.0029	0.0179	0.0173	0.0250	0.0010	0.0000	0.0020	
0	7	0.1242	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0045	0.0024	0.0117	0.0096	0.0543	0.0006	0.0000	0.0009	0.4469	0.0000	-0.0001	2.8931	2.3156	2.0838	0.3502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.3758	0.3360	0.0399	0.0483	0.0465	0.0018	0.3275	0.2895	0.0380	0.1027	0.0558	0.0470	0.0275	0.0262	0.0013	0.0752	0.0296	0.0457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0045	0.0024	0.0117	0.0096	0.0543	0.0006	0.0000	0.0009	
0	8	0.1487	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	0.0464	0.0000	0.0679	0.0727	0.0000	0.0000	0.0000	0.0000	0.0045	0.0000	-0.0000	2.8931	0.0000	2.0838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	0.0464	0.0000	0.0679	0.0727	0.0000	0.0000	0.0000	0.0000						
0	9	0.1417	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	266.4577	403.1436	0.0011	0.0133	0.0251	0.0000	2253.5316	284705.1853	0.0062	2.9893	3.3368	0.0000	0.0005	0.0005	0.0000	3.3945	3.8195	0.0000	0.0112	0.0083	0.0161	0.0377	0.0210	0.2270	0.0015	0.0000	0.0031	0.0000	1.1653	-0.5532	-0.0001	2.8931	2.1044	2.0838	2.1464	0.9962	0.9962	0.0000	0.0000	0.0000	0.0000	0.9962	0.9962	0.0000	0.0014	0.0007	0.0008	0.0013	0.0007	0.0006	0.0001	0.0000	0.0001	0.3333	0.2986	0.0347	0.0398	0.0377	0.0021	0.2935	0.2608	0.0327	0.1266	0.0792	0.0473	0.0339	0.0312	0.0028	0.0926	0.0481	0.0446	266.4577	403.1436	0.0011	0.0133	0.0251	0.0000	2253.5316	284705.1853	0.0062	0.0112	0.0083	0.0161	0.0377	0.0210	0.2270	0.0015	0.0000	0.0031
0	10	0.1206	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8931	0.0000	2.0838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
