branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
36	75	90	0.2233	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	351.7236	0.0003	inf	7.9334	0.0002	inf	inf	0.0000	inf	0.8925	0.0000	49.4126	0.0440	0.0000	9.6717	2.1756	0.0000	56.5077	0.0025	0.0031	0.0000	0.0055	0.0061	0.0000	0.0000	0.0000	0.0000	1026200.2155	0.0000	0.0000	0.0000	13.0000	6.1674	8.9833	9.4389	0.1001	0.0000	0.1001	0.0030	0.0000	0.0030	0.0971	0.0000	0.0971	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1121	0.1101	0.0020	0.0675	0.0672	0.0003	0.0446	0.0429	0.0017	0.0374	0.0305	0.0069	0.0171	0.0156	0.0015	0.0203	0.0149	0.0054
39	58	90	0.1571	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	605871095.9916	199644.1695	inf	136431.3797	109.0449	inf	inf	inf	inf	59.5963	0.0233	2490.3722	0.0460	0.0000	6.7277	94.3909	0.0373	2782.7237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2614.9202	0.0000	-0.0005	0.0000	8.9864	3.1437	4.0000	1.8989	2.8363	0.0011	2.8352	0.0008	0.0000	0.0008	2.8355	0.0011	2.8344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0476	0.0465	0.0011	0.0176	0.0174	0.0001	0.0300	0.0290	0.0010	0.0183	0.0154	0.0029	0.0053	0.0053	0.0001	0.0130	0.0101	0.0028
39	76	90	0.1571	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67029441.2252	59947.7646	inf	14726.8828	30.9322	inf	inf	inf	inf	29.5619	0.0317	1276.5310	0.0228	0.0000	3.2814	46.9711	0.0509	1435.9504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	952.8557	0.0000	-0.0024	0.0000	8.9864	6.8546	4.0000	3.7161	2.8171	0.0030	2.8142	0.0008	0.0000	0.0008	2.8163	0.0030	2.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0953	0.0931	0.0022	0.0353	0.0351	0.0002	0.0600	0.0580	0.0020	0.0327	0.0272	0.0054	0.0093	0.0091	0.0002	0.0234	0.0181	0.0053
39	83	86	0.1446	3	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	15.7506	0.0000	708.9552	0.0000	0.0000	0.0000	23.8812	0.0000	825.7303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	8.9864	4.6361	11.0000	3.0298	7.0167	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1905	0.1862	0.0042	0.0648	0.0642	0.0006	0.1256	0.1220	0.0036	0.0535	0.0402	0.0133	0.0044	0.0042	0.0002	0.0491	0.0360	0.0131	
39	88	90	0.1571	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	56154.1184	3.8762	inf	11.9653	0.0021	inf	inf	inf	inf	26.8216	0.0022	1171.3045	0.0203	0.0000	2.9184	42.6535	0.0036	1320.1727	0.0005	0.0006	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	12284.3590	0.0000	0.0004	0.0000	8.9864	8.0039	4.0000	7.0578	2.9096	0.0002	2.9094	0.0008	0.0000	0.0008	2.9088	0.0002	2.9085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1085	0.1060	0.0025	0.0403	0.0400	0.0003	0.0682	0.0660	0.0022	0.0414	0.0343	0.0071	0.0116	0.0114	0.0002	0.0298	0.0229	0.0069
39	89	90	0.1733	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.8757	0.0000	1173.7208	0.0204	0.0000	2.9224	42.7394	0.0000	1322.8878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	8.9864	8.0000	2.9170	8.0167	1.0133	0.0000	2.9143	0.0008	0.0000	0.0008	2.9135	0.0000	2.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1084	0.1060	0.0025	0.0403	0.0400	0.0003	0.0682	0.0660	0.0022	0.0430	0.0356	0.0074	0.0121	0.0119	0.0002	0.0310	0.0238	0.0072	
44	58	90	0.1229	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	345442875.1117	116013.2582	inf	78295.5218	62.5881	inf	inf	inf	inf	73.0051	0.0290	2993.6870	0.0561	0.0000	8.0638	115.8915	0.0465	3346.2774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2578.9131	0.0000	-0.0005	0.0000	6.9864	3.1437	1.0000	1.8989	2.8363	0.0011	2.8352	0.0008	0.0000	0.0008	2.8355	0.0011	2.8344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0389	0.0379	0.0009	0.0144	0.0143	0.0001	0.0245	0.0236	0.0008	0.0128	0.0108	0.0020	0.0038	0.0037	0.0001	0.0090	0.0071	0.0019
44	76	90	0.1229	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	687757511.6137	618539.5856	inf	152229.7312	319.8073	inf	inf	inf	inf	36.2331	0.0389	1536.3497	0.0279	0.0001	3.9330	57.7134	0.0626	1729.1171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	952.8352	0.0000	-0.0024	0.0000	6.9864	6.8546	1.0000	3.7161	2.8171	0.0030	2.8142	0.0008	0.0000	0.0008	2.8163	0.0030	2.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0778	0.0759	0.0018	0.0290	0.0287	0.0002	0.0488	0.0472	0.0016	0.0228	0.0191	0.0037	0.0066	0.0064	0.0001	0.0162	0.0126	0.0036
44	83	86	0.1105	3	1	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	19.3464	0.0000	858.1859	0.0000	0.0000	0.0000	29.4103	0.0000	1000.8299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	6.9864	4.6361	11.0000	3.0298	7.0167	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1551	0.1516	0.0035	0.0531	0.0526	0.0005	0.1020	0.0990	0.0030	0.0367	0.0277	0.0090	0.0029	0.0028	0.0001	0.0338	0.0250	0.0089	
44	88	90	0.1457	3	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	243536570.8999	16908.3348	inf	52300.2217	9.3429	inf	inf	inf	inf	32.8798	0.0027	1410.2172	0.0248	0.0000	3.4979	52.4202	0.0044	1590.3655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12284.3590	0.0000	0.0004	0.0000	6.9864	8.0039	1.0000	7.0578	2.9096	0.0002	2.9094	0.0008	0.0000	0.0008	2.9088	0.0002	2.9085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0885	0.0864	0.0021	0.0330	0.0328	0.0002	0.0555	0.0537	0.0018	0.0289	0.0241	0.0048	0.0082	0.0081	0.0001	0.0207	0.0160	0.0047
44	89	90	0.1733	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	32.9469	0.0008	1413.1247	0.0249	0.0000	3.5026	52.5270	0.0013	1593.6340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41632.7143	0.0005	0.0000	6.9864	8.0000	2.9170	8.0167	1.0133	0.0001	2.9143	0.0008	0.0000	0.0008	2.9135	0.0001	2.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0885	0.0864	0.0021	0.0330	0.0328	0.0002	0.0555	0.0536	0.0018	0.0300	0.0250	0.0050	0.0085	0.0084	0.0001	0.0215	0.0166	0.0049	
51	58	90	0.1400	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	82.7756	0.0324	3363.2897	0.0635	0.0001	9.0460	131.5497	0.0521	3760.0640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2614.9202	-0.0005	0.0000	6.0136	3.1437	2.9170	1.8989	1.0133	0.0011	2.8352	0.0008	0.0000	0.0008	2.8355	0.0011	2.8344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	0.0334	0.0008	0.0127	0.0126	0.0001	0.0216	0.0208	0.0008	0.0128	0.0108	0.0020	0.0038	0.0037	0.0001	0.0090	0.0071	0.0019	
51	76	90	0.1400	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	41.0938	0.0441	1727.0318	0.0315	0.0001	4.4119	65.5360	0.0711	1944.2317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	952.8557	-0.0024	0.0000	6.0136	6.8546	2.9170	3.7161	1.0133	0.0030	2.8142	0.0008	0.0000	0.0008	2.8163	0.0030	2.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0686	0.0669	0.0016	0.0256	0.0254	0.0002	0.0430	0.0415	0.0014	0.0228	0.0191	0.0037	0.0066	0.0065	0.0001	0.0163	0.0127	0.0036	
51	83	86	0.1275	3	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	21.9654	0.0000	967.4529	0.0000	0.0000	0.0000	33.4349	0.0000	1128.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	6.0136	4.6361	11.0000	3.0298	7.0167	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1366	0.1335	0.0031	0.0469	0.0464	0.0004	0.0897	0.0871	0.0027	0.0368	0.0278	0.0090	0.0029	0.0028	0.0001	0.0339	0.0250	0.0089	
51	88	90	0.1457	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	37.2937	0.0031	1585.5255	0.0281	0.0000	3.9239	59.5319	0.0050	1788.5839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12284.3590	0.0004	0.0000	6.0136	8.0039	2.9170	7.0578	1.0133	0.0002	2.9094	0.0008	0.0000	0.0008	2.9088	0.0002	2.9085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0780	0.0762	0.0018	0.0292	0.0289	0.0002	0.0489	0.0472	0.0016	0.0290	0.0241	0.0048	0.0082	0.0081	0.0001	0.0207	0.0160	0.0047	
51	89	90	0.1733	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	37.3688	0.0000	1588.7935	0.0281	0.0000	3.9292	59.6517	0.0000	1792.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	6.0136	8.0000	2.9170	8.0167	1.0133	0.0000	2.9143	0.0008	0.0000	0.0008	2.9135	0.0000	2.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0780	0.0762	0.0018	0.0291	0.0289	0.0002	0.0488	0.0472	0.0016	0.0301	0.0250	0.0050	0.0085	0.0084	0.0001	0.0215	0.0166	0.0049	
58	62	90	0.1220	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71356160.6286	24347.8394	inf	16151.4087	13.3218	inf	inf	inf	inf	117.5727	0.0474	4687.6368	0.0899	0.0001	12.5740	187.2910	0.0763	5242.5610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2544.8834	0.0000	-0.0005	0.0000	3.1437	4.0169	1.8989	1.9933	2.8323	0.0011	2.8312	0.0008	0.0000	0.0008	2.8315	0.0011	2.8304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0235	0.0006	0.0090	0.0089	0.0001	0.0151	0.0146	0.0005	0.0101	0.0086	0.0015	0.0030	0.0029	0.0000	0.0071	0.0056	0.0015
62	76	90	0.1220	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	543349.0065	495.0294	inf	120.1060	0.2554	inf	inf	inf	inf	58.4024	0.0634	2409.9639	0.0446	0.0001	6.1323	93.3789	0.1024	2714.5379	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	943.1547	0.0000	-0.0024	0.0000	4.0169	6.8546	1.9933	3.7161	2.8132	0.0030	2.8102	0.0008	0.0000	0.0008	2.8124	0.0030	2.8094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0482	0.0470	0.0012	0.0181	0.0179	0.0001	0.0301	0.0291	0.0010	0.0180	0.0151	0.0029	0.0052	0.0051	0.0001	0.0128	0.0100	0.0028
62	83	86	0.1096	3	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	31.2874	0.0003	1358.0237	0.0000	0.0000	0.0000	47.7534	0.0005	1586.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99591.0894	0.0006	0.0000	4.0169	4.6361	11.0000	3.0298	7.0167	0.0000	2.9957	0.0000	0.0000	0.0000	2.9957	0.0000	2.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0957	0.0935	0.0022	0.0330	0.0327	0.0003	0.0627	0.0608	0.0019	0.0289	0.0219	0.0070	0.0023	0.0022	0.0001	0.0266	0.0197	0.0069	
62	88	90	0.1457	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	63811510.4229	5153.7548	inf	13820.7829	135.8158	inf	inf	inf	inf	53.0100	0.0051	2213.2746	0.0402	0.0004	5.4539	84.8425	0.0080	2498.2373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10589.6705	0.0000	0.0003	0.0000	4.0169	8.0039	1.9933	7.0578	2.9055	0.0003	2.9052	0.0008	0.0000	0.0008	2.9047	0.0003	2.9044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0548	0.0535	0.0013	0.0206	0.0204	0.0002	0.0342	0.0331	0.0012	0.0229	0.0191	0.0038	0.0065	0.0064	0.0001	0.0163	0.0127	0.0037
62	89	90	0.1733	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	68889230.4419	764.5394	inf	14875.7606	144.0115	inf	inf	inf	inf	53.1168	0.0007	2217.8322	0.0402	0.0004	5.4613	85.0132	0.0009	2503.3647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76990.3418	0.0000	0.0006	0.0000	4.0169	8.0000	1.9933	8.0167	2.9102	0.0000	2.9101	0.0008	0.0000	0.0008	2.9093	0.0000	2.9093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0548	0.0535	0.0013	0.0206	0.0204	0.0001	0.0342	0.0331	0.0012	0.0237	0.0198	0.0039	0.0068	0.0067	0.0001	0.0170	0.0132	0.0038
