branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	61	83	0.1395	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	668.7309	498.1221	1.4991	15.0285	14.9897	0.0039	61641.9955	inf	2.3289	3.9293	4.0639	0.0005	0.4465	0.4504	0.0000	4.8410	5.0402	0.0005	0.0059	0.0082	0.0003	0.0297	0.0300	0.0097	0.0001	0.0000	0.0002	0.0000	0.0163	-0.8754	0.0000	18.0230	29.5778	13.9104	13.6267	2.4571	2.4571	0.0000	0.0579	0.0579	0.0000	2.3992	2.3992	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.6253	0.6046	0.0207	0.1297	0.1286	0.0011	0.4956	0.4760	0.0196	0.0985	0.0698	0.0287	0.0193	0.0190	0.0003	0.0792	0.0509	0.0284
26	75	82	0.0830	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.5132	1.1648	0.0000	12.8263	12.8232	0.0000	0.0000	0.0000	0.0000	0.3200	0.3354	0.0000	7.8191	7.8358	0.0000	0.0000	0.0000	0.0000	0.2115	0.2879	0.0000	0.6096	0.6111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0232	0.0000	21.9024	35.0777	14.1707	15.3246	0.0650	0.0650	0.0000	0.0650	0.0650	0.0000	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	0.0110	0.0110	0.0000	0.0000	0.0000	0.0000	0.2032	0.1939	0.0093	0.0083	0.0083	0.0000	0.1949	0.1856	0.0093	0.0521	0.0383	0.0138	0.0181	0.0180	0.0000	0.0340	0.0202	0.0138
26	75	117	0.1128	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	21.9024	35.0777	22.5483	15.3246	14.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2368	0.2284	0.0084	0.0420	0.0413	0.0006	0.1948	0.1870	0.0078	0.0393	0.0278	0.0115	0.0040	0.0038	0.0002	0.0353	0.0240	0.0113	
27	29	36	0.2276	12	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1361754.5367	1078697.4010	0.0000	1234893.7823	1188819.9111	0.0000	inf	inf	0.0000	3.7206	3.8620	0.0000	14.1365	14.2706	0.0000	0.0170	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3562	-0.0000	17.5757	21.9113	2.5293	10.8272	0.9999	0.9999	0.0000	0.9965	0.9965	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2687	0.2589	0.0098	0.0705	0.0698	0.0007	0.1982	0.1891	0.0092	0.0256	0.0195	0.0061	0.0061	0.0058	0.0003	0.0195	0.0137	0.0058
27	36	51	0.1612	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	2.9704	1.4490	41.9696	7.6493	7.7297	0.0000	1.9272	0.0000	44.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1300	0.3285	0.0000	17.5757	47.5979	59.0558	18.1899	30.5941	0.8849	1.0000	0.8849	0.8849	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6346	0.6107	0.0238	0.1157	0.1145	0.0012	0.5189	0.4963	0.0226	0.0606	0.0430	0.0176	0.0066	0.0063	0.0002	0.0540	0.0367	0.0173	
27	36	93	0.2032	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5058197.9775	1904883.8373	inf	1622063.3267	1590203.4923	inf	inf	inf	inf	7.7382	4.0171	107.2971	14.9410	15.1066	0.2153	5.2291	0.0184	116.5815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9983	0.0000	0.2867	-0.0000	17.5757	47.5979	2.5293	18.1899	2.0006	1.0012	0.9994	0.9979	0.9978	0.0002	1.0026	0.0034	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2585	0.2492	0.0093	0.0668	0.0660	0.0007	0.1917	0.1832	0.0086	0.0253	0.0183	0.0069	0.0042	0.0041	0.0001	0.0211	0.0143	0.0068
29	36	51	0.2276	12	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11099059.5675	8641169.1849	0.0000	1270.5161	1216.7785	0.0000	inf	inf	0.0000	1.3314	1.3835	0.0000	0.0007	0.0007	0.0000	1.6428	1.7202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3558	-0.0000	21.9113	47.5979	10.8272	18.1899	0.9986	0.9986	0.0000	0.0001	0.0001	0.0000	0.9985	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7501	0.7218	0.0283	0.1423	0.1413	0.0009	0.6078	0.5805	0.0273	0.0984	0.0737	0.0247	0.0213	0.0203	0.0010	0.0770	0.0534	0.0236
29	36	93	0.2696	14	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	296.0924	231.5689	0.0000	0.0055	0.0054	0.0000	inf	inf	0.0000	3.2411	3.3624	0.0000	0.0002	0.0002	0.0000	4.4460	4.6623	0.0000	0.0109	0.0145	0.0000	0.0431	0.0450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3556	-0.0000	21.9113	47.5979	10.8272	18.1899	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.9982	0.9982	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3080	0.2969	0.0111	0.0835	0.0828	0.0007	0.2245	0.2141	0.0104	0.0415	0.0313	0.0102	0.0105	0.0101	0.0004	0.0310	0.0212	0.0098
36	51	83	0.1963	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.2432	11.3168	inf	inf	inf	0.0000	18.9802	11.4271	inf	0.0220	0.0196	0.0861	0.0010	0.0010	0.0000	0.0249	0.0222	0.0885	0.0012	0.0017	0.0000	0.0000	0.0000	0.0000	0.0013	0.0019	0.0000	0.1693	0.0000	-0.0096	-0.0000	47.5979	59.0558	18.1899	30.5941	0.0453	0.0387	0.0066	0.0002	0.0002	0.0000	0.0451	0.0385	0.0066	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	2.0567	1.9805	0.0762	0.2458	0.2437	0.0021	1.8109	1.7368	0.0741	0.2650	0.1851	0.0799	0.0209	0.0202	0.0008	0.2440	0.1649	0.0791
36	51	92	0.1863	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	206.2835	152.6936	0.0000	0.2809	0.2713	0.0000	inf	inf	0.0000	0.7913	0.8213	0.0000	0.0092	0.0094	0.0000	0.9180	0.9558	0.0000	0.0038	0.0054	0.0000	0.0327	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3561	-0.0000	47.5979	59.0558	18.1899	30.5941	0.9996	0.9996	0.0000	0.0016	0.0016	0.0000	0.9980	0.9980	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.2632	1.2171	0.0461	0.1761	0.1730	0.0031	1.0871	1.0441	0.0430	0.2006	0.1431	0.0575	0.0235	0.0223	0.0012	0.1771	0.1208	0.0563
36	51	93	0.2300	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1537185.2303	73761.2993	inf	75290.3697	73011.1526	inf	inf	0.0000	inf	1.4958	0.1003	36.9458	0.5415	0.5451	0.1407	1.7033	0.0000	38.5614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5005	0.0000	0.6188	-0.0000	47.5979	59.0558	18.1899	30.5941	1.0684	0.0689	0.9994	0.0691	0.0689	0.0002	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7142	0.6872	0.0271	0.1276	0.1264	0.0011	0.5867	0.5607	0.0259	0.0987	0.0706	0.0281	0.0133	0.0129	0.0004	0.0854	0.0578	0.0276
51	61	83	0.1670	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3874	0.9484	1.5589	0.2215	1.0372	0.0001	0.8022	0.9056	6.5357	0.0006	0.0004	0.0063	0.0018	0.0018	0.0000	0.0003	0.0001	0.0065	0.0015	0.0004	0.0040	0.0081	0.0017	0.2353	0.0004	0.0001	0.0010	0.5430	4.2171	-0.0000	0.0003	59.0558	29.5778	30.5941	13.6267	0.0010	0.0006	0.0003	0.0005	0.0005	0.0000	0.0004	0.0001	0.0003	0.0003	0.0001	0.0003	0.0003	0.0001	0.0002	0.0001	0.0000	0.0001	1.7193	1.6637	0.0557	0.3035	0.3016	0.0018	1.4159	1.3620	0.0538	0.2234	0.1565	0.0668	0.0317	0.0309	0.0009	0.1916	0.1256	0.0660
51	83	92	0.2217	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	55.7675	40.9712	inf	0.5375	0.5228	0.0000	inf	inf	inf	0.0211	0.0218	0.0002	0.0023	0.0024	0.0000	0.0225	0.0233	0.0002	0.0004	0.0005	0.0000	0.0043	0.0045	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0138	0.0000	59.0558	71.8602	30.5941	35.0269	0.0387	0.0387	0.0000	0.0003	0.0003	0.0000	0.0384	0.0384	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.8366	1.7746	0.0620	0.1310	0.1271	0.0038	1.7056	1.6475	0.0581	0.3244	0.2303	0.0940	0.0286	0.0270	0.0016	0.2958	0.2034	0.0924
57	61	83	0.2020	14	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1225	0.1010	0.0000	0.1644	0.1562	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0021	0.0026	0.0007	0.0058	0.0061	0.0000	0.0007	0.0006	0.0007	0.0000	0.0969	-0.0000	0.0000	10.0002	29.5778	13.5211	13.6267	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3082	0.2974	0.0108	0.0826	0.0820	0.0006	0.2256	0.2155	0.0101	0.0546	0.0396	0.0150	0.0151	0.0143	0.0009	0.0394	0.0253	0.0141
59	78	92	0.1979	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5366	7.6673	0.0000	28.3503	29.2208	0.0000	0.0044	0.0066	0.0000	0.0000	0.0000	-0.0000	22.8058	42.8998	41.0104	29.4368	35.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4259	0.4259	0.0000	0.4256	0.4256	0.0000	0.0003	0.0003	0.0000	0.4933	0.4749	0.0184	0.1370	0.1346	0.0024	0.3563	0.3403	0.0160	0.0769	0.0555	0.0214	0.0150	0.0146	0.0004	0.0619	0.0410	0.0209	
75	82	117	0.1128	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0033	0.0000	0.0046	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	35.0777	20.0281	15.3246	6.4155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2197	0.2119	0.0078	0.0428	0.0422	0.0006	0.1768	0.1697	0.0072	0.0328	0.0237	0.0090	0.0066	0.0064	0.0002	0.0262	0.0173	0.0089
