branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0697	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1798	0.0575	0.6497	0.3237	0.3476	0.0160	0.0658	0.0000	0.7922	0.0131	0.0110	0.0257	0.0766	0.0788	0.0059	0.0042	0.0000	0.0262	0.0728	0.1913	0.0395	0.2365	0.2266	0.3684	0.0632	0.5147	0.0331	0.3892	0.4127	-0.0006	-0.0113	8.4330	36.3577	9.5139	25.0611	0.0157	0.0113	0.0044	0.0114	0.0113	0.0000	0.0044	0.0000	0.0044	0.0385	0.0273	0.0113	0.0185	0.0164	0.0020	0.0201	0.0108	0.0092	1.2015	1.0298	0.1717	0.1483	0.1438	0.0045	1.0532	0.8860	0.1672	0.6005	0.3155	0.2849	0.0780	0.0725	0.0055	0.5224	0.2430	0.2794	0.2040	0.1272	0.6497	0.3237	0.3476	0.0160	0.1082	0.0000	0.7922	0.0642	0.0865	0.0395	0.2365	0.2266	0.3684	0.0384	0.0446	0.0331
0	2	0.1269	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7817	0.5628	0.1058	0.5035	0.5042	0.0912	0.0151	0.1138	0.0179	0.0004	0.0005	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0028	0.0029	0.0002	0.0000	0.0000	0.0000	0.0011	0.0168	-0.0000	-0.0000	8.4330	5.1684	9.5139	6.0839	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2560	0.2033	0.0527	0.0730	0.0683	0.0047	0.1830	0.1350	0.0480	0.1172	0.0659	0.0512	0.0213	0.0198	0.0014	0.0959	0.0461	0.0498	0.7817	0.5628	0.1058	0.5035	0.5042	0.0912	0.0151	0.1138	0.0179	0.0005	0.0009	0.0000	0.0028	0.0029	0.0002	0.0000	0.0000	0.0000
0	3	0.2707	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	80.9657	95.5874	25.9438	0.2610	0.4758	0.0000	12377.1133	inf	1946.4625	0.0153	0.0169	0.0053	0.0002	0.0002	0.0000	0.0206	0.0235	0.0059	0.0002	0.0002	0.0002	0.0009	0.0005	0.0037	0.0000	0.0000	0.0000	0.0484	0.9784	-0.0014	-0.0000	8.4330	11.0431	9.5139	3.0481	0.0054	0.0051	0.0002	0.0000	0.0000	0.0000	0.0053	0.0051	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3497	0.3031	0.0467	0.0903	0.0857	0.0046	0.2594	0.2174	0.0420	0.1078	0.0584	0.0493	0.0224	0.0197	0.0027	0.0854	0.0387	0.0467	80.9657	95.5874	25.9438	0.2610	0.4758	0.0000	12377.1133	inf	1946.4625	0.0002	0.0002	0.0002	0.0009	0.0005	0.0037	0.0000	0.0000	0.0000
0	4	0.1523	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7440	4.2115	3.9885	1.3297	1.7669	0.1476	46.1502	1068.8488	19.4966	0.0046	0.0048	0.0030	0.0069	0.0072	0.0020	0.0040	0.0042	0.0031	0.0010	0.0011	0.0008	0.0052	0.0041	0.0136	0.0001	0.0000	0.0002	0.0949	0.5671	-0.0011	-0.0001	8.4330	30.5716	9.5139	12.2258	0.0049	0.0044	0.0004	0.0015	0.0014	0.0000	0.0034	0.0030	0.0004	0.0004	0.0002	0.0001	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	1.0585	0.9194	0.1391	0.2129	0.2022	0.0107	0.8455	0.7172	0.1284	0.3680	0.1983	0.1697	0.0635	0.0559	0.0076	0.3045	0.1423	0.1622	4.7440	4.2115	3.9885	1.3297	1.7669	0.1476	46.1502	1068.8488	19.4966	0.0010	0.0011	0.0008	0.0052	0.0041	0.0136	0.0001	0.0000	0.0002
0	5	0.2707	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5576.9604	5798.0785	9.1891	5596.7802	6915.6953	0.5568	5.4169	inf	18.2497	2.8123	3.2449	0.0040	10.8652	11.4517	0.0023	0.0007	0.0000	0.0042	0.0005	0.0006	0.0004	0.0019	0.0017	0.0041	0.0001	0.0000	0.0002	0.0002	0.6613	-0.2798	-0.0000	8.4330	9.9027	9.5139	3.0466	0.8856	0.8855	0.0002	0.8855	0.8855	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3149	0.2729	0.0420	0.0815	0.0773	0.0042	0.2334	0.1956	0.0379	0.0994	0.0539	0.0455	0.0207	0.0182	0.0025	0.0787	0.0357	0.0430	5576.9604	5798.0785	9.1891	5596.7802	6915.6953	0.5568	5.4169	inf	18.2497	0.0005	0.0006	0.0004	0.0019	0.0017	0.0041	0.0001	0.0000	0.0002
0	6	0.2641	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	36.9042	22.9326	90.9014	34.3669	33.1685	4.7580	69.4292	inf	222.3943	0.0072	0.0082	0.0006	0.0279	0.0293	0.0004	0.0001	0.0000	0.0006	0.0002	0.0004	0.0000	0.0008	0.0009	0.0001	0.0000	0.0000	0.0000	0.0103	0.0146	-0.0003	-0.0000	8.4330	4.1898	9.5139	1.7508	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1357	0.1175	0.0182	0.0347	0.0330	0.0017	0.1010	0.0845	0.0165	0.0520	0.0279	0.0241	0.0124	0.0113	0.0011	0.0395	0.0165	0.0230	36.9042	22.9326	90.9014	34.3669	33.1685	4.7580	69.4292	inf	222.3943	0.0002	0.0004	0.0000	0.0008	0.0009	0.0001	0.0000	0.0000	0.0000
0	7	0.2480	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	17.7259	17.0680	0.0000	14.5439	20.4268	0.0000	10.4179	21.4591	0.0000	0.0047	0.0054	0.0000	0.0194	0.0203	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0002	0.0013	0.0010	0.0038	0.0000	0.0000	0.0000	0.0000	0.5333	-0.0004	-0.0000	8.4330	8.0009	9.5139	6.0342	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2659	0.2311	0.0348	0.0640	0.0610	0.0030	0.2019	0.1701	0.0318	0.1157	0.0631	0.0525	0.0227	0.0200	0.0027	0.0930	0.0431	0.0498	17.7259	17.0680	0.0000	14.5439	20.4268	0.0000	10.4179	21.4591	0.0000	0.0003	0.0003	0.0002	0.0013	0.0010	0.0038	0.0000	0.0000	0.0000
0	8	0.2599	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1878	0.1296	0.0000	0.0001	0.0001	0.0000	1.9779	inf	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0016	0.0002	0.0042	0.0047	0.0000	0.0001	0.0000	0.0002	0.0000	0.1105	-0.0000	-0.0000	8.4330	7.0029	9.5139	6.1401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2200	0.1902	0.0298	0.0540	0.0512	0.0028	0.1660	0.1390	0.0271	0.1028	0.0552	0.0476	0.0216	0.0191	0.0025	0.0812	0.0361	0.0451	0.1878	0.1296	0.0000	0.0001	0.0001	0.0000	1.9779	inf	0.0000	0.0010	0.0016	0.0002	0.0042	0.0047	0.0000	0.0001	0.0000	0.0002
0	9	0.2109	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3597	1.1149	0.0000	0.0016	0.0019	0.0000	22.6216	inf	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0003	0.0004	0.0001	0.0010	0.0009	0.0022	0.0000	0.0000	0.0001	0.0000	0.2254	-0.0000	-0.0000	8.4330	2.6626	9.5139	2.0203	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1589	0.1413	0.0176	0.0724	0.0676	0.0048	0.0865	0.0737	0.0128	0.0475	0.0283	0.0192	0.0117	0.0111	0.0006	0.0359	0.0172	0.0187	1.3597	1.1149	0.0000	0.0016	0.0019	0.0000	22.6216	inf	0.0000	0.0003	0.0004	0.0001	0.0010	0.0009	0.0022	0.0000	0.0000	0.0001
0	10	0.1437	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.4271	0.0000	0.0001	0.0095	0.0000	0.0001	2574.1886	0.0000	0.0005	0.0005	0.0002	0.0001	0.0000	0.0005	0.0006	0.0006	0.0002	3.2675	0.0012	10.9000	0.4139	0.0035	10.0854	4.0505	0.0000	11.0330	0.0565	4813.2661	-0.0001	0.4150	8.4330	13.9910	9.5139	16.2834	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	1.0027	0.0002	1.0025	0.0273	0.0002	0.0271	0.9754	0.0000	0.9754	0.5272	0.4572	0.0700	0.1059	0.1019	0.0040	0.4213	0.3553	0.0660	0.3069	0.1745	0.1324	0.0661	0.0602	0.0058	0.2408	0.1142	0.1266	0.0001	0.4271	0.0000	0.0001	0.0095	0.0001	0.0001	2574.1886	0.0000	3.2675	0.0012	7.5724	0.4139	0.0035	4.6507	4.0505	0.0000	7.7071
