branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0735	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4693	0.5564	0.5358	1.3921	1.4135	0.0000	0.4382	0.4432	0.6143	0.8483	0.5776	2.2496	0.8756	0.8864	0.0000	0.8467	0.5560	2.2590	1.8076	1.0380	4.1986	0.6289	0.6271	0.8059	1.9323	1.2544	3.6774	0.7525	2.2458	0.0796	0.6074	21.9295	30.5366	34.0493	30.4723	1.7357	0.9904	0.7453	0.0994	0.0994	0.0000	1.6363	0.8910	0.7453	4.1970	1.2930	2.9040	0.2972	0.2931	0.0040	3.8998	0.9999	2.8999	2.0460	1.7147	0.3313	0.1135	0.1121	0.0014	1.9326	1.6026	0.3299	2.4907	1.4166	1.0741	0.4725	0.4675	0.0050	2.0182	0.9491	1.0691	0.5034	0.6328	0.8320	1.3921	1.4135	0.0000	0.4382	0.5277	0.8328	1.6851	0.9128	2.7037	0.6289	0.6271	0.8059	1.9323	1.0535	2.7126
0	2	0.1355	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2287	1.9150	0.4922	3.9086	5.5452	0.1036	0.1605	0.0380	0.5689	0.0064	0.0068	0.0039	0.0322	0.0338	0.0036	0.0007	0.0001	0.0039	0.0052	0.0036	0.0079	0.0082	0.0061	0.0351	0.0045	0.0026	0.0069	0.0959	1.3550	-0.0011	0.0001	21.9295	7.9257	34.0493	9.5269	0.0038	0.0034	0.0003	0.0034	0.0034	0.0000	0.0003	0.0000	0.0003	0.0029	0.0012	0.0017	0.0009	0.0006	0.0003	0.0020	0.0006	0.0014	0.5903	0.5053	0.0850	0.1062	0.1007	0.0055	0.4841	0.4047	0.0795	0.5554	0.3448	0.2106	0.1038	0.0961	0.0077	0.4515	0.2487	0.2029	1.2287	1.9150	0.4922	3.9086	5.5452	0.1036	0.1605	0.0380	0.5689	0.0052	0.0036	0.0079	0.0082	0.0061	0.0351	0.0045	0.0026	0.0069
0	3	0.2268	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0162	0.0396	0.0000	0.0124	0.0118	0.0000	0.0154	0.0338	0.0000	0.0530	0.0616	0.0000	0.0007	0.0007	0.0000	0.0678	0.0806	0.0000	3.2636	1.5557	11.8509	0.0530	0.0598	0.0050	4.4015	2.3862	13.5792	0.0000	1.9991	-0.0169	0.3638	21.9295	12.6119	34.0493	22.5574	0.0441	0.0441	0.0000	0.0001	0.0001	0.0000	0.0440	0.0440	0.0000	3.0473	1.0160	2.0312	0.0164	0.0162	0.0002	3.0309	0.9998	2.0310	0.8315	0.7153	0.1162	0.1829	0.1698	0.0132	0.6486	0.5456	0.1030	1.0783	0.6994	0.3790	0.3096	0.2716	0.0380	0.7687	0.4278	0.3409	0.0188	0.0424	0.0000	0.0124	0.0118	0.0000	0.0172	0.0345	0.0000	2.8259	1.4528	5.3600	0.0530	0.0598	0.0050	3.9427	2.3371	5.9574
0	4	0.1399	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.7125	1.7987	784.7176	7.5683	7.6921	0.0315	3.2252	1.0965	911.6654	1.5754	1.4035	2.6188	1.8486	1.9547	0.0005	1.5126	1.2606	2.8211	0.4244	0.7803	0.0033	0.2443	0.2541	0.0147	0.4690	1.1496	0.0031	0.3074	0.0031	-0.6214	-0.6085	21.9295	36.7717	34.0493	43.8304	4.1879	3.2032	0.9847	0.9187	0.9187	0.0000	3.2692	2.2845	0.9847	1.1183	1.1149	0.0034	0.1279	0.1275	0.0003	0.9905	0.9873	0.0031	2.6582	2.2822	0.3760	0.4970	0.4700	0.0270	2.1613	1.8122	0.3490	2.6353	1.6034	1.0319	0.5234	0.5019	0.0216	2.1119	1.1015	1.0104	3.7125	2.0185	784.7176	7.5683	7.6921	0.0315	3.2252	1.4063	911.6654	0.4244	0.6953	0.0033	0.2443	0.2541	0.0147	0.4690	0.8964	0.0031
0	5	0.1120	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7492	0.9810	0.0000	38.6141	37.6854	0.0000	0.0000	0.0000	0.0000	1.9071	2.2541	0.0000	17.6540	18.3162	0.0000	0.0000	0.0001	0.0000	2.5455	2.2977	3.5808	0.4572	0.4860	0.1039	2.8393	2.9178	3.3024	0.0000	0.7060	-0.3835	-0.2436	21.9295	7.2291	34.0493	14.5037	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	1.8266	1.0707	0.7559	0.0725	0.0713	0.0012	1.7541	0.9995	0.7547	0.5243	0.4436	0.0807	0.0566	0.0546	0.0020	0.4677	0.3890	0.0787	0.7989	0.4941	0.3047	0.1586	0.1467	0.0120	0.6402	0.3475	0.2927	0.8341	1.0402	0.0000	38.6141	37.6854	0.0000	0.0000	0.0000	0.0000	2.2866	2.1669	2.4806	0.4572	0.4860	0.1039	2.7399	2.8764	2.5778
0	6	0.2232	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	19.0197	14.3001	0.0000	0.0013	0.0013	0.0000	14996.1833	164904.4515	0.0000	1.4909	1.7356	0.0000	0.0004	0.0005	0.0000	1.8019	2.1344	0.0000	0.0784	0.1214	0.0002	0.3209	0.3614	0.0000	0.0001	0.0000	0.0003	0.0000	0.0011	-0.3834	-0.0386	21.9295	10.1084	34.0493	17.8537	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0707	0.0706	0.0001	0.0706	0.0706	0.0000	0.0001	0.0000	0.0001	0.6705	0.5760	0.0945	0.1158	0.1076	0.0081	0.5547	0.4683	0.0864	0.9014	0.5815	0.3199	0.2199	0.1953	0.0246	0.6814	0.3862	0.2952	19.0197	14.3001	0.0000	0.0013	0.0013	0.0000	14996.1833	164904.4515	0.0000	0.0784	0.1214	0.0002	0.3209	0.3614	0.0000	0.0001	0.0000	0.0003
0	7	0.2356	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	15.5258	0.0847	45.3237	145.7111	0.0015	2873.9956	0.0151	19.3897	0.0000	1.1551	0.0012	8.2862	5.2207	0.0001	71.8170	0.0014	0.0016	0.0000	0.0744	0.0147	0.1828	0.0358	0.0374	0.0250	0.0901	0.0001	0.2007	1073.7313	6.8250	0.6152	0.0201	21.9295	13.2475	34.0493	13.9481	0.9995	0.0009	0.9986	0.9986	0.0000	0.9986	0.0009	0.0009	0.0000	0.0619	0.0079	0.0539	0.0086	0.0079	0.0008	0.0532	0.0000	0.0532	0.8653	0.7448	0.1205	0.1913	0.1774	0.0139	0.6740	0.5674	0.1066	0.8313	0.5363	0.2951	0.2408	0.2108	0.0301	0.5905	0.3255	0.2650	15.5258	0.0847	45.3237	145.7111	0.0015	2873.9956	0.0151	19.3897	0.0000	0.0744	0.0147	0.1828	0.0358	0.0374	0.0250	0.0901	0.0001	0.2007
0	8	0.2545	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	57.1009	0.0000	218.3849	0.0000	0.0000	0.0000	3169.5287	9356.0495	0.0065	0.0000	0.0494	0.0000	0.0000	0.0000	0.0085	0.0000	0.0550	0.0001	0.0000	0.0002	0.0005	0.0001	0.0034	0.0000	0.0000	0.0000	inf	3.3131	0.0019	0.0000	21.9295	6.5944	34.0493	8.9751	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4668	0.4057	0.0611	0.1107	0.1045	0.0062	0.3561	0.3012	0.0549	0.4274	0.2631	0.1643	0.0900	0.0792	0.0108	0.3374	0.1839	0.1535	57.1009	0.0000	218.3849	0.0000	0.0000	0.0000	3169.5287	0.0000	9356.0495	0.0001	0.0000	0.0002	0.0005	0.0001	0.0034	0.0000	0.0000	0.0000	
0	9	0.2356	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0014	0.0000	0.0011	0.0010	0.0000	0.0350	15.8743	0.0000	0.0033	0.0038	0.0000	0.0089	0.0096	0.0000	0.0017	0.0020	0.0000	1.8896	2.8245	0.0992	8.3521	9.2542	0.0322	0.0485	0.0001	0.1064	0.0000	0.0202	-0.0009	-0.5239	21.9295	10.5549	34.0493	6.3587	0.0023	0.0023	0.0000	0.0014	0.0014	0.0000	0.0009	0.0009	0.0000	0.9935	0.9738	0.0197	0.9744	0.9738	0.0006	0.0191	0.0000	0.0191	0.6988	0.6018	0.0970	0.1565	0.1453	0.0112	0.5423	0.4565	0.0858	0.5675	0.3691	0.1984	0.1740	0.1547	0.0193	0.3935	0.2144	0.1791	0.0019	0.0015	0.0000	0.0016	0.0015	0.0000	0.0350	15.8743	0.0000	1.7506	2.6384	0.0992	5.6007	6.2952	0.0322	0.0485	0.0001	0.1064
0	10	0.2268	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0247	0.4741	0.0008	0.0467	0.0201	7.7581	0.0228	42.7918	0.0000	0.1593	0.1788	0.0347	0.0341	0.0158	0.3118	0.1995	0.2370	0.0000	6.4614	0.3771	42.4188	0.7296	0.7870	0.0402	8.7449	0.0055	48.4862	0.0302	17.7368	-0.0164	0.8405	21.9295	4.0064	34.0493	5.9380	0.0463	0.0450	0.0014	0.0024	0.0010	0.0014	0.0439	0.0439	0.0000	2.1042	0.1123	1.9919	0.1119	0.1114	0.0005	1.9923	0.0009	1.9914	0.2908	0.2516	0.0392	0.0706	0.0663	0.0044	0.2202	0.1853	0.0349	0.4395	0.2978	0.1417	0.1534	0.1416	0.0118	0.2861	0.1562	0.1299	0.0333	0.4741	0.0025	0.0467	0.0201	7.7581	0.0287	42.7918	0.0000	4.7873	0.3771	14.0558	0.7296	0.7870	0.0402	6.9625	0.0055	15.3298
