branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0531	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	192.2914	68.7371	13270.7256	0.0809	0.0776	42.3973	7739.6692	64506.9099	13391.5670	4.5764	2.6224	17.8818	0.0113	0.0116	0.0054	5.0605	2.9289	18.5006	0.0238	0.0382	0.0013	0.1393	0.1488	0.0001	0.0007	0.0000	0.0014	1.0014	0.0226	0.2854	-0.0064	6.0215	15.7740	15.9601	15.4170	1.9887	0.9936	0.9950	0.0005	0.0005	0.0000	1.9882	0.9932	0.9950	0.0120	0.0118	0.0003	0.0118	0.0118	0.0000	0.0003	0.0000	0.0003	0.4345	0.3789	0.0556	0.0417	0.0398	0.0019	0.3929	0.3391	0.0538	0.5055	0.3083	0.1971	0.0844	0.0790	0.0053	0.4211	0.2293	0.1918	192.2914	68.7371	13270.7256	0.0809	0.0776	42.3973	7739.6692	64506.9099	13391.5670	0.0238	0.0382	0.0013	0.1393	0.1488	0.0001	0.0007	0.0000	0.0014
0	2	0.0546	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0094	0.0000	0.0301	0.0528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0056	0.0007	0.0129	0.0048	0.0029	0.0287	0.0058	0.0000	0.0125	0.0000	13.0061	-0.0000	0.0017	6.0215	39.1279	15.9601	15.6067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0003	0.0042	0.0006	0.0003	0.0003	0.0040	0.0000	0.0040	0.9251	0.8055	0.1196	0.0354	0.0337	0.0017	0.8898	0.7718	0.1179	0.8036	0.4782	0.3255	0.1219	0.1128	0.0091	0.6818	0.3654	0.3164	0.0010	0.0094	0.0000	0.0301	0.0528	0.0000	0.0000	0.0000	0.0000	0.0056	0.0007	0.0129	0.0048	0.0029	0.0287	0.0058	0.0000	0.0125
0	3	0.1461	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0058	0.0000	0.0000	0.0000	0.0029	0.0000	0.0062	inf	0.0000	0.0001	6.0215	2.0014	15.9601	3.5710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0513	0.0450	0.0064	0.0117	0.0109	0.0008	0.0396	0.0341	0.0056	0.0899	0.0569	0.0329	0.0248	0.0226	0.0022	0.0650	0.0343	0.0307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0058	0.0000	0.0000	0.0000	0.0029	0.0000	0.0062						
0	4	0.0943	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7812	2545.9904	0.0000	1013.8966	5100.5569	0.0000	0.0000	1.8143	0.0000	0.9922	1.1300	0.0000	4.4959	4.7490	0.0000	0.0000	0.0000	0.0000	1.2700	0.0004	3.7538	0.0044	0.0009	0.0444	1.9198	0.0000	4.0808	0.0000	4317.9104	-0.1453	0.4754	6.0215	12.8796	15.9601	28.1029	0.4071	0.4071	0.0000	0.4071	0.4071	0.0000	0.0000	0.0000	0.0000	1.0667	0.0002	1.0665	0.0013	0.0002	0.0010	1.0654	0.0000	1.0654	0.4103	0.3602	0.0500	0.0905	0.0857	0.0048	0.3197	0.2745	0.0452	0.8406	0.5565	0.2841	0.2856	0.2626	0.0230	0.5550	0.2939	0.2611	0.7819	2545.9904	0.0000	1013.8966	5100.5569	0.0000	0.0000	1.8143	0.0000	1.2690	0.0004	3.7538	0.0044	0.0009	0.0444	1.9198	0.0000	4.0808
0	5	0.1197	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6209	2.1868	0.0000	3.5564	3.3685	0.0000	0.0000	0.0014	0.0016	0.0000	0.0073	0.0078	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0002	0.0021	0.0023	0.0000	0.0001	0.0000	0.0002	0.0000	0.1999	-0.0001	-0.0000	6.0215	5.0260	15.9601	3.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1346	0.1177	0.0168	0.0259	0.0244	0.0015	0.1087	0.0934	0.0153	0.1110	0.0676	0.0435	0.0242	0.0215	0.0026	0.0869	0.0460	0.0409	2.6209	2.1868	0.0000	3.5564	3.3685	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0002	0.0021	0.0023	0.0000	0.0001	0.0000	0.0002		
0	6	0.1303	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	1969.2069	1.6473	0.0008	47954.4315	0.0000	0.0000	98.3689	0.0003	0.0000	0.0027	0.0017	0.0000	0.0385	0.0000	0.0000	0.0001	4.0202	6.2672	0.0000	0.0010	0.0011	0.0000	5.5040	10.1020	0.0000	21.5812	0.0000	0.0000	-0.5522	6.0215	4.9509	15.9601	10.3482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9965	0.9965	0.0000	0.0001	0.0001	0.0000	0.9965	0.9965	0.0000	0.1370	0.1206	0.0165	0.0257	0.0246	0.0011	0.1113	0.0959	0.0154	0.2479	0.1590	0.0889	0.0668	0.0604	0.0065	0.1810	0.0986	0.0824	0.0001	0.0000	1969.2069	1.6473	0.0008	47954.4315	0.0000	0.0000	98.3689	4.0202	6.2672	0.0000	0.0010	0.0011	0.0000	5.5040	10.1020	0.0000
0	7	0.1461	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0079	0.0000	0.0000	0.0000	0.0040	0.0000	0.0085	inf	0.0000	0.0001	6.0215	2.0016	15.9601	2.4474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0439	0.0385	0.0054	0.0100	0.0093	0.0007	0.0339	0.0291	0.0048	0.0679	0.0439	0.0240	0.0202	0.0187	0.0015	0.0477	0.0253	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0079	0.0000	0.0000	0.0000	0.0040	0.0000	0.0085				
0	8	0.1439	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0553	17.1324	0.0000	0.0152	0.0157	0.0000	0.0580	inf	0.0000	0.0267	0.0304	0.0000	0.0000	0.0000	0.0000	0.0355	0.0413	0.0000	0.4824	0.0018	0.8454	0.0026	0.0027	0.0000	0.6116	0.0000	0.8746	0.0000	382.4007	-0.0002	0.0075	6.0215	0.9990	15.9601	0.7871	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0169	0.0000	0.0169	0.0000	0.0000	0.0000	0.0169	0.0000	0.0169	0.0224	0.0196	0.0027	0.0056	0.0052	0.0004	0.0168	0.0145	0.0023	0.0449	0.0249	0.0200	0.0173	0.0166	0.0007	0.0276	0.0083	0.0193	0.0707	17.1324	0.0000	0.0152	0.0157	0.0000	0.0580	inf	0.0000	0.3775	0.0018	0.8454	0.0026	0.0027	0.0000	0.6116	0.0000	0.8746
0	9	0.1309	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0276	0.0006	4572.8191	0.0096	0.0006	inf	10.2146	37.5861	0.0103	0.0006	0.1086	0.0251	0.0015	0.7876	0.0001	0.0000	0.0010	0.3710	1.0179	0.0000	2.6103	2.6884	0.0000	0.0000	0.0000	0.0000	16.4391	0.0000	0.0000	-0.0053	6.0215	0.0021	15.9601	1.9742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0096	0.0000	0.0096	0.0096	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0312	0.0193	0.0119	0.0078	0.0071	0.0008	0.0234	0.0122	0.0111	0.0333	0.0013	4572.8191	0.0205	0.0011	inf	10.2146	0.0000	37.5861	0.3079	0.4970	0.0000	1.2256	1.3561	0.0000	0.0000	0.0000	0.0000	
0	10	0.1439	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2839	0.1895	0.0001	0.0001	inf	inf	0.0113	0.0129	0.0000	0.0000	0.0000	0.0000	0.0150	0.0174	0.0000	0.0398	0.0679	0.0000	0.1398	0.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0029	6.0215	2.0013	15.9601	6.2492	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0528	0.0464	0.0065	0.0130	0.0121	0.0009	0.0398	0.0342	0.0056	0.1302	0.0763	0.0539	0.0371	0.0335	0.0036	0.0932	0.0428	0.0503	0.2839	0.1895	0.0000	0.0001	0.0001	0.0000	inf	inf	0.0000	0.0398	0.0679	0.0000	0.1398	0.1547	0.0000	0.0000	0.0000	0.0000			
0	11	0.1427	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	258.3198	235.3861	0.0000	0.2712	0.2766	0.0000	438.7500	inf	0.0000	37.2821	42.4829	0.0000	0.0558	0.0600	0.0000	49.1580	57.1168	0.0000	0.1443	0.1805	0.1668	0.2058	0.2168	0.0000	0.1120	0.0000	0.1737	0.0000	1.0362	-0.3547	-0.0004	6.0215	1.0009	15.9601	1.3399	0.9940	0.9940	0.0000	0.0004	0.0004	0.0000	0.9936	0.9936	0.0000	0.0079	0.0039	0.0040	0.0039	0.0039	0.0000	0.0040	0.0000	0.0040	0.0267	0.0234	0.0033	0.0064	0.0060	0.0004	0.0202	0.0174	0.0028	0.0544	0.0304	0.0240	0.0187	0.0178	0.0010	0.0357	0.0127	0.0230	258.3198	335.3964	0.0000	0.2712	0.2766	0.0000	438.7500	inf	0.0000	0.1443	0.1267	0.1668	0.2058	0.2168	0.0000	0.1120	0.0000	0.1737
0	12	0.1099	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.8279	1.4162	0.0000	0.0000	0.0001	0.0000	0.0004	0.0007	0.0000	0.0112	0.0000	0.0000	0.0000	10.2338	0.0000	61.5333	0.0008	0.0000	0.0079	13.6166	0.0000	70.8991	inf	inf	0.0000	0.4452	6.0215	5.0025	15.9601	1.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.1236	0.1073	0.0163	0.0106	0.0100	0.0006	0.1130	0.0974	0.0156	0.0976	0.0607	0.0368	0.0242	0.0217	0.0025	0.0733	0.0390	0.0343	0.0000	0.0000	0.0000	0.8279	0.0000	1.4162	0.0000	0.0000	0.0000	10.2338	0.0000	27.1116	0.0008	0.0000	0.0079	13.6166	0.0000	29.1112			
