branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1409	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1237	0.2316	0.0019	0.3178	0.3447	0.0069	0.0506	0.1294	0.0016	0.0072	0.0000	-0.0245	0.0000	0.9994	28.8832	5.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0490	0.0487	0.0004	0.0344	0.0344	0.0001	0.0146	0.0143	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3962	0.2101	0.1861	0.1084	0.0997	0.0086	0.2878	0.1104	0.1775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1237	0.2316	0.0019	0.3178	0.3447	0.0069	0.0506	0.1294	0.0016	
0	2	0.2438	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4995	5.5744	3.2343	4.5823	5.4763	0.0208	4.4567	5.6836	3.6790	0.4929	0.0000	-0.5426	0.0000	1.9441	28.8832	11.9706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0782	2.0618	1.0163	1.0681	1.0674	0.0008	2.0100	0.9945	1.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6841	0.3699	0.3142	0.2331	0.1949	0.0382	0.4510	0.1750	0.2760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4995	5.5744	3.2343	4.5823	5.4763	0.0208	4.4567	5.6836	3.6790	
0	3	0.1995	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5247	6.3832	6.7038	11.3653	13.3730	0.0234	4.4085	0.3625	7.4761	0.8302	0.0000	-0.2934	0.0000	1.0074	28.8832	17.7845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5537	3.0344	2.5192	2.9427	2.9418	0.0009	2.6109	0.0926	2.5183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8512	0.4754	0.3758	0.2589	0.2200	0.0389	0.5922	0.2554	0.3369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5247	6.3832	6.7038	11.3653	13.3730	0.0234	4.4085	0.3625	7.4761	
0	4	0.2101	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0017	0.0000	0.0000	152.0474	72.6104	0.0038	0.0046	0.0000	0.0000	0.0000	0.0000	0.0112	0.0133	0.0000	1.3835	2.6810	0.0000	5.3444	6.3889	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0000	-0.5123	0.0000	2.0002	28.8832	15.4780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0116	1.0116	0.0000	1.0115	1.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7312	0.3773	0.3539	0.1893	0.1583	0.0309	0.5419	0.2190	0.3229	0.0028	0.0017	0.0000	0.0000	0.0000	0.0000	152.0474	72.6104	0.0000	1.3835	2.6810	0.0000	5.3444	6.3889	0.0000	0.0001	0.0002	0.0000			
0	5	0.2371	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5370	4.5931	0.0020	0.2483	0.2842	0.0047	3.7950	10.0752	0.0017	0.0003	0.0000	-0.5231	0.0000	0.0003	28.8832	7.4856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0335	1.0332	0.0004	0.0359	0.0358	0.0001	0.9977	0.9974	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4074	0.2249	0.1824	0.1445	0.1259	0.0185	0.2629	0.0990	0.1639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5370	4.5931	0.0020	0.2483	0.2842	0.0047	3.7950	10.0752	0.0017	
0	6	0.2477	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2438	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5042	0.0658	7.6922	0.1270	0.1187	0.1738	5.3796	0.0006	8.7134	96.0359	0.0000	0.9560	0.0000	0.0562	28.8832	10.3523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9784	0.0204	1.9580	0.0256	0.0203	0.0053	1.9528	0.0001	1.9527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5646	0.3100	0.2545	0.2016	0.1711	0.0304	0.3630	0.1389	0.2241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5042	0.0658	7.6922	0.1270	0.1187	0.1738	5.3796	0.0006	8.7134	
0	8	0.2290	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0054	0.0068	0.0000	0.0091	0.0082	0.0000	0.0000	0.0000	0.0000	0.0229	0.0251	0.0000	0.0482	0.0507	0.0000	0.0000	0.0000	0.0000	4.2066	3.6968	4.8747	5.3162	6.1883	0.0283	3.4923	0.0701	5.5869	0.0000	1.0063	-0.0000	-0.0101	0.0000	0.1068	28.8832	7.3659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0639	1.0287	1.0352	1.0216	1.0208	0.0008	1.0423	0.0079	1.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4906	0.2783	0.2124	0.1922	0.1650	0.0272	0.2985	0.1133	0.1851	0.0054	0.0068	0.0000	0.0091	0.0082	0.0000	0.0000	0.0000	0.0000	4.2066	3.6968	4.8747	5.3162	6.1883	0.0283	3.4923	0.0701	5.5869
0	9	0.1927	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1867	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0027	0.0054	0.0000	0.0000	0.0000	0.0000	0.0086	88346.0519	0.0000	0.0094	0.0112	0.0000	0.0000	0.0000	0.0000	0.0270	0.0323	0.0000	3.4470	2.0815	5.0857	4.2767	4.9251	0.0062	3.1470	0.0000	5.5096	0.0000	2.0359	-0.0000	0.4045	0.0000	2.1428	28.8832	13.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4639	0.8116	1.6523	0.8117	0.8116	0.0002	1.6521	0.0000	1.6521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7148	0.3899	0.3249	0.1898	0.1648	0.0250	0.5250	0.2251	0.2999	0.0027	0.0054	0.0000	0.0000	0.0000	0.0000	0.0086	88346.0519	0.0000	3.4470	2.0815	5.0857	4.2767	4.9251	0.0062	3.1470	0.0000	5.5096
