branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0561	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7989	16.2218	0.0124	4.0705	4.1524	0.0762	0.6742	75664393.5971	0.0122	0.9981	1.1835	0.0366	1.1575	1.1755	0.0232	0.9686	1.1853	0.0368	1.2494	0.0730	2.9633	0.2844	0.2831	0.3045	1.4366	0.0000	3.0282	0.0060	27.8771	-0.5316	0.8130	15.0984	27.8235	31.0479	59.5145	1.2504	1.2430	0.0074	0.2267	0.2266	0.0001	1.0236	1.0163	0.0073	2.2104	0.0765	2.1339	0.0818	0.0765	0.0052	2.1287	0.0000	2.1287	1.2527	1.0502	0.2025	0.1959	0.1928	0.0031	1.0568	0.8574	0.1994	1.7693	1.0492	0.7201	0.2875	0.2704	0.0172	1.4817	0.7788	0.7030	0.7989	16.2218	0.0124	4.0705	4.1524	0.0762	0.6742	75664393.5971	0.0122	1.2494	0.0730	2.9633	0.2844	0.2831	0.3045	1.4366	0.0000	3.0282
0	2	0.1549	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0145	0.0103	0.1223	0.0091	0.0090	0.0000	0.0205	0.0121	0.1249	0.0769	0.0877	0.0013	0.1180	0.1252	0.0000	0.0686	0.0794	0.0014	5.3057	8.5549	0.0109	12.9880	13.9466	0.0050	3.3442	6.5803	0.0116	0.0022	0.0009	-0.0045	-1.1773	15.0984	3.2626	31.0479	14.1690	0.0105	0.0105	0.0000	0.0027	0.0027	0.0000	0.0078	0.0078	0.0000	1.9732	1.9714	0.0018	0.9713	0.9712	0.0001	1.0019	1.0002	0.0017	0.1371	0.1200	0.0171	0.0231	0.0218	0.0013	0.1140	0.0982	0.0158	0.4605	0.2964	0.1641	0.1609	0.1445	0.0165	0.2996	0.1520	0.1476	0.0180	0.0132	0.1223	0.0196	0.0186	0.0000	0.0205	0.0121	0.1249	4.2846	6.6501	0.0109	6.0352	6.7236	0.0050	3.3442	6.5803	0.0116
0	3	0.1761	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.1718	4.3185	0.0001	8.3518	9.1186	0.0002	0.0009	0.4048	0.0000	0.0300	0.0346	0.0000	0.1720	0.1830	0.0000	0.0000	0.0000	0.0000	0.0058	0.0080	0.0021	0.0206	0.0201	0.0250	0.0001	0.0000	0.0002	0.0000	0.1552	-0.0024	-0.0014	15.0984	5.0558	31.0479	24.9748	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0031	0.0027	0.0004	0.0030	0.0027	0.0004	0.0000	0.0000	0.0000	0.1882	0.1634	0.0248	0.0329	0.0309	0.0020	0.1554	0.1325	0.0228	0.5285	0.3317	0.1968	0.1477	0.1324	0.0154	0.3808	0.1993	0.1815	5.1718	4.3185	0.0001	8.3518	9.1186	0.0002	0.0009	0.4048	0.0000	0.0058	0.0080	0.0021	0.0206	0.0201	0.0250	0.0001	0.0000	0.0002
0	4	0.1123	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4797	0.0823	26.3357	33.3852	34.7669	3.5998	0.3498	0.0001	26.5159	0.4308	0.1138	2.5834	0.5378	0.5526	0.0679	0.4065	0.0002	2.6986	0.8980	1.3820	0.0981	0.0161	0.0159	0.0189	1.1623	2.0960	0.1018	3.3435	0.0429	0.0477	-0.5798	15.0984	7.8253	31.0479	53.1806	0.1407	0.0324	0.1083	0.0325	0.0323	0.0001	0.1082	0.0001	0.1082	1.0420	0.9991	0.0429	0.0043	0.0039	0.0004	1.0377	0.9952	0.0425	0.3266	0.2847	0.0419	0.0604	0.0585	0.0018	0.2662	0.2261	0.0401	1.1603	0.7229	0.4374	0.2675	0.2481	0.0194	0.8928	0.4748	0.4180	0.4797	0.0823	26.3357	33.3852	34.7669	3.5998	0.3498	0.0001	26.5159	0.8980	1.3820	0.0981	0.0161	0.0159	0.0189	1.1623	2.0960	0.1018
0	5	0.1437	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0000	0.0190	0.0000	0.0000	0.0101	0.0052	0.0000	0.0186	0.0008	0.0000	0.0067	0.0000	0.0000	0.0000	0.0010	0.0000	0.0072	0.5669	0.6881	0.3504	1.4268	1.6054	0.0048	0.1829	0.0023	0.3871	120.4035	0.2851	0.0000	-0.0513	15.0984	2.0356	31.0479	8.1473	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1365	0.1062	0.0303	0.1061	0.1060	0.0000	0.0305	0.0002	0.0303	0.0786	0.0696	0.0090	0.0162	0.0155	0.0007	0.0624	0.0542	0.0083	0.2408	0.1544	0.0864	0.0743	0.0661	0.0083	0.1665	0.0883	0.0781	0.0014	0.0000	0.0190	0.0000	0.0000	0.0101	0.0052	0.0000	0.0186	0.5669	0.6881	0.3504	1.4268	1.6054	0.0048	0.1829	0.0023	0.3871
0	6	0.1653	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0044	0.0787	0.0000	0.2560	0.2490	0.0011	0.0000	0.0000	0.0000	0.0104	0.0119	0.0000	0.0687	0.0726	0.0000	0.0000	0.0000	0.0000	2.3849	0.1513	12.0281	0.2683	0.2917	0.0253	3.5540	0.0000	13.8778	0.0000	24.1873	-0.0006	0.3749	15.0984	4.0153	31.0479	12.7678	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	1.0334	0.0410	0.9924	0.0414	0.0410	0.0003	0.9921	0.0000	0.9921	0.1322	0.1156	0.0166	0.0200	0.0190	0.0011	0.1122	0.0967	0.0155	0.4333	0.2711	0.1622	0.1542	0.1406	0.0135	0.2791	0.1305	0.1487	0.0044	0.0787	0.0000	0.2560	0.2490	0.0011	0.0000	0.0000	0.0000	2.3849	0.1513	6.1178	0.2683	0.2917	0.0253	3.5540	0.0000	6.6723
0	7	0.1761	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0141	0.1286	0.0000	0.2793	0.2670	0.0000	0.0000	0.0025	0.0000	0.0370	0.0428	0.0000	0.2075	0.2205	0.0000	0.0000	0.0000	0.0000	2.6297	0.3325	13.8702	0.7432	0.8258	0.0216	3.3693	0.0000	16.1073	0.0000	11.6003	-0.0024	0.3546	15.0984	4.0532	31.0479	19.2439	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	1.0974	0.0871	1.0103	0.0873	0.0871	0.0003	1.0100	0.0000	1.0100	0.1529	0.1325	0.0205	0.0273	0.0257	0.0016	0.1256	0.1068	0.0189	0.4173	0.2620	0.1554	0.1175	0.1055	0.0121	0.2998	0.1565	0.1433	0.0141	0.1286	0.0000	0.2793	0.2670	0.0000	0.0000	0.0025	0.0000	2.6297	0.3325	6.5031	0.7432	0.8258	0.0216	3.3693	0.0000	7.0493
0	8	0.1722	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	181.1554	257.7208	0.4959	430.3468	412.7085	0.3158	0.1313	0.0053	0.5033	5.4937	6.1243	0.0208	20.1207	20.7079	0.0001	0.0029	0.0000	0.0224	0.0303	0.0238	0.0418	0.0468	0.0502	0.0002	0.0225	0.0000	0.0446	0.0004	1.0032	-0.3414	-0.0005	15.0984	2.7059	31.0479	4.0341	0.7926	0.7923	0.0003	0.7923	0.7923	0.0000	0.0003	0.0000	0.0003	0.0047	0.0024	0.0024	0.0024	0.0024	0.0000	0.0024	0.0000	0.0024	0.1443	0.1294	0.0149	0.0394	0.0383	0.0011	0.1049	0.0911	0.0138	0.1555	0.0991	0.0564	0.0504	0.0469	0.0034	0.1052	0.0522	0.0530	181.1554	257.7208	0.4959	430.3468	412.7085	0.3158	0.1313	0.0053	0.5033	0.0303	0.0238	0.0418	0.0468	0.0502	0.0002	0.0225	0.0000	0.0446
0	9	0.2025	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.4593	1.4076	0.0008	4.8931	5.4853	0.0006	0.0001	0.0000	0.0013	0.0164	0.0186	0.0000	0.0905	0.0942	0.0000	0.0000	0.0000	0.0000	0.0113	0.0132	0.0071	0.0185	0.0172	0.0290	0.0065	0.0090	0.0036	0.0000	0.2521	-0.0013	-0.0011	15.0984	4.7868	31.0479	4.8809	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0027	0.0022	0.0005	0.0018	0.0015	0.0003	0.0009	0.0007	0.0002	0.1854	0.1635	0.0219	0.0337	0.0324	0.0013	0.1517	0.1312	0.0206	0.2411	0.1638	0.0773	0.0957	0.0851	0.0107	0.1454	0.0787	0.0666	1.4593	1.4076	0.0008	4.8931	5.4853	0.0006	0.0001	0.0000	0.0013	0.0113	0.0132	0.0071	0.0185	0.0172	0.0290	0.0065	0.0090	0.0036
0	10	0.1722	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3204	0.9951	3.2940	0.0432	0.0210	4.6690	1.4066	0.8871	3.2932	5.9753	3.4089	26.6123	0.0071	0.0037	0.0814	7.6676	4.4711	29.0843	4.5254	3.4257	8.0790	0.1633	0.1786	0.0174	5.4513	5.0403	8.8316	0.9709	0.9670	0.1207	-0.2113	15.0984	7.6337	31.0479	21.1401	1.9622	0.9956	0.9666	0.0005	0.0003	0.0003	1.9617	0.9954	0.9664	1.9948	1.0142	0.9807	0.0246	0.0243	0.0002	1.9703	0.9898	0.9804	0.3284	0.2921	0.0363	0.0725	0.0694	0.0031	0.2558	0.2226	0.0332	0.5282	0.3325	0.1957	0.1504	0.1361	0.0143	0.3777	0.1964	0.1814	1.5820	1.1175	5.3102	0.0432	0.0210	4.6690	1.4700	0.8871	5.3800	3.7770	3.0503	5.0116	0.1633	0.1786	0.0174	5.2159	5.0403	5.4060
