branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2217	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4208	0.3359	0.0000	1.0953	1.0812	0.0000	0.0000	1.0205	0.0000	0.0031	0.0035	0.0000	0.0279	0.0296	0.0000	0.0000	0.0000	0.0000	0.0074	0.0106	0.0029	0.0255	0.0274	0.0041	0.0015	0.0000	0.0028	0.0000	0.1920	-0.0001	-0.0004	1.0017	9.0194	7.0317	10.6956	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0002	0.0008	0.0008	0.0000	0.0001	0.0000	0.0001	0.0581	0.0508	0.0073	0.0065	0.0061	0.0004	0.0516	0.0447	0.0070	0.1268	0.0742	0.0526	0.0312	0.0286	0.0026	0.0957	0.0456	0.0501	0.4208	0.3359	0.0000	1.0953	1.0812	0.0000	0.0000	1.0205	0.0000	0.0074	0.0106	0.0029	0.0255	0.0274	0.0041	0.0015	0.0000	0.0028
0	2	0.1792	10	2	1	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0017	2.0000	7.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0121	0.0017	0.0013	0.0012	0.0001	0.0126	0.0109	0.0017	0.0133	0.0063	0.0070	0.0018	0.0016	0.0002	0.0115	0.0047	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0238	2	2	0	2	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.0845	0.0437	0.0000	0.0403	0.0396	0.0000	0.0000	0.0004	0.0005	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0049	0.0112	0.0000	0.1936	0.1971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	-0.0000	-0.0001	1.0017	3.0002	7.0317	2.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0240	0.0204	0.0036	0.0013	0.0013	0.0000	0.0227	0.0191	0.0036	0.0377	0.0165	0.0211	0.0010	0.0009	0.0000	0.0367	0.0156	0.0211	0.0845	0.0437	0.0000	0.0403	0.0396	0.0000	0.0000	0.0000	0.0000	0.0049	0.0112	0.0000	0.1936	0.1971	0.0000	0.0000	0.0000	0.0000		
0	4	0.1416	10	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0003	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0032	0.0038	0.0114	0.0121	0.0000	0.0021	0.0000	0.0039	0.0000	1.0755	-0.0000	-0.0000	1.0017	2.9038	7.0317	7.0787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0173	0.0152	0.0021	0.0018	0.0017	0.0001	0.0155	0.0135	0.0020	0.0554	0.0291	0.0264	0.0082	0.0076	0.0005	0.0473	0.0214	0.0258	0.0003	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0035	0.0032	0.0038	0.0114	0.0121	0.0000	0.0021	0.0000	0.0039	
0	5	0.2016	12	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1871	14.6899	0.0103	0.0072	0.0072	0.0078	13.6007	29.3777	0.0104	0.0004	0.0000	-0.6085	1.0017	7.0594	7.0317	3.9818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9973	0.9968	0.0004	0.0003	0.0002	0.0000	0.9970	0.9966	0.0004	0.0623	0.0551	0.0072	0.0145	0.0139	0.0005	0.0479	0.0412	0.0067	0.1086	0.0679	0.0407	0.0352	0.0339	0.0013	0.0733	0.0339	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1871	14.6899	0.0103	0.0072	0.0072	0.0078	13.6007	29.3777	0.0104	
0	6	0.0845	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.0017	1.0054	7.0317	2.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0095	0.0009	0.0026	0.0026	0.0000	0.0078	0.0069	0.0009	0.0430	0.0283	0.0147	0.0167	0.0147	0.0020	0.0263	0.0137	0.0127	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1893	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0017	2.0000	7.0317	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0120	0.0017	0.0015	0.0014	0.0001	0.0122	0.0105	0.0016	0.0555	0.0269	0.0286	0.0098	0.0084	0.0014	0.0457	0.0185	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0573	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5255	0.2901	0.0028	0.0026	inf	inf	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0026	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.0017	9.0047	7.0317	2.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0536	0.0467	0.0069	0.0026	0.0024	0.0002	0.0510	0.0443	0.0067	0.0595	0.0286	0.0309	0.0038	0.0033	0.0005	0.0557	0.0254	0.0303	0.5255	0.2901	0.0000	0.0028	0.0026	0.0000	inf	inf	0.0000	0.0002	0.0003	0.0000	0.0026	0.0031	0.0000	0.0000	0.0000	0.0000			
0	9	0.1893	10	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0017	0.0000	7.0317	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0061	0.0066	0.0022	0.0019	0.0003	0.0104	0.0042	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0708	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2048	0.3983	0.0000	0.0026	0.0028	0.0000	0.2267	1.5370	0.0000	0.0000	0.0000	-0.0000	-0.0059	1.0017	1.0043	7.0317	6.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.0097	0.0097	0.0000	0.0071	0.0062	0.0009	0.0003	0.0003	0.0000	0.0069	0.0059	0.0009	0.0474	0.0244	0.0230	0.0046	0.0043	0.0004	0.0428	0.0201	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2048	0.3983	0.0000	0.0026	0.0028	0.0000	0.2267	0.4819	0.0000			
