branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0930	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0083	102.2011	0.0000	0.0150	46.4199	0.0000	0.0068	29837.2244	0.0000	0.0550	0.0607	0.0000	0.0456	0.0493	0.0000	0.0679	0.0772	0.0000	6.6632	0.0006	29.9808	3.0320	0.0011	305.2499	9.9982	0.0000	30.3793	0.0000	16951.8167	-0.0000	0.2399	0.0257	2.0532	10.2444	4.1521	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6740	0.0000	0.6739	0.0650	0.0000	0.0649	0.6090	0.0000	0.6090	0.0010	0.0009	0.0001	0.0006	0.0005	0.0000	0.0004	0.0004	0.0001	0.1011	0.0669	0.0343	0.0402	0.0374	0.0029	0.0609	0.0295	0.0314	0.0083	102.2011	0.0000	0.0282	46.4199	0.0000	0.0068	29837.2244	0.0000	6.6632	0.0006	19.6677	1.6146	0.0011	22.5109	9.9982	0.0000	19.4064
0	2	0.1213	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0139	0.0256	0.0000	0.0116	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0023	0.0013	0.0037	0.0053	0.0033	0.0218	0.0011	0.0000	0.0022	0.0000	1.8133	-0.0000	0.0000	0.0257	6.0322	10.2444	8.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0022	0.0020	0.0002	0.0011	0.0011	0.0000	0.0011	0.0010	0.0001	0.0952	0.0573	0.0380	0.0256	0.0229	0.0027	0.0697	0.0344	0.0353	0.0139	0.0256	0.0000	0.0116	0.0192	0.0000	0.0000	0.0000	0.0000	0.0023	0.0013	0.0037	0.0053	0.0033	0.0218	0.0011	0.0000	0.0022
0	3	0.1386	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0135	0.0002	14.7917	0.0014	0.0007	0.0089	6.6344	0.0000	14.5631	33041.0000	0.0000	0.3529	0.0257	6.0000	10.2444	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9913	0.0000	0.9912	0.0001	0.0000	0.0000	0.9912	0.0000	0.9912	0.0052	0.0048	0.0004	0.0022	0.0022	0.0000	0.0030	0.0027	0.0004	0.1977	0.1245	0.0732	0.0483	0.0438	0.0045	0.1494	0.0807	0.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0135	0.0002	13.5463	0.0014	0.0007	0.0089	6.6344	0.0000	14.4284		
0	4	0.1172	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4890	3.8024	0.0000	0.5607	0.6545	0.0000	27.9089	29970.0948	0.0000	0.5115	0.6181	0.0000	0.1752	0.2204	0.0000	1.5895	1.7037	0.0000	0.1466	0.1625	0.1164	0.3124	0.3368	0.0917	0.0570	0.0001	0.1191	0.0000	0.3770	-0.0038	-0.0122	0.0257	5.0218	10.2444	6.7792	0.0091	0.0091	0.0000	0.0024	0.0024	0.0000	0.0067	0.0067	0.0000	0.0330	0.0239	0.0090	0.0247	0.0239	0.0007	0.0083	0.0000	0.0083	0.0178	0.0147	0.0031	0.0136	0.0108	0.0028	0.0042	0.0039	0.0003	0.2248	0.1473	0.0776	0.0789	0.0711	0.0078	0.1459	0.0762	0.0697	3.4890	3.8024	0.0000	0.5607	0.6545	0.0000	27.9089	29970.0948	0.0000	0.1466	0.1625	0.1164	0.3124	0.3368	0.0917	0.0570	0.0001	0.1191
0	5	0.1510	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1326	0.5924	0.0376	0.3230	0.3357	1.1508	0.0014	0.0000	0.0178	0.0011	0.0000	0.0951	0.0016	0.0000	0.0128	0.0108	0.0000	0.0301	0.0300	0.0000	0.2945	0.0049	0.0000	0.0112	inf	inf	0.0000	0.0003	0.0257	2.0007	10.2444	2.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0006	0.0000	0.0006	0.0003	0.0000	0.0003	0.0019	0.0018	0.0002	0.0008	0.0008	0.0000	0.0011	0.0010	0.0001	0.0829	0.0532	0.0297	0.0195	0.0175	0.0020	0.0634	0.0357	0.0277	0.1326	0.0000	0.5924	0.0376	0.0000	0.3230	0.3357	0.0000	1.1508	0.0108	0.0000	0.0301	0.0300	0.0000	0.2945	0.0049	0.0000	0.0112			
0	6	0.0812	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.4786	1.6160	1.2522	1.1501	0.0031	0.0034	0.0000	0.0068	0.0071	0.0000	0.0000	0.0000	0.0000	0.0012	0.0021	0.0000	0.0054	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	0.0257	9.0000	10.2444	16.3327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0032	0.0030	0.0003	0.0015	0.0014	0.0001	0.0018	0.0015	0.0002	0.1602	0.0954	0.0648	0.0367	0.0323	0.0044	0.1234	0.0631	0.0604	2.4786	1.6160	0.0000	1.2522	1.1501	0.0000	0.0000	0.0000	0.0000	0.0012	0.0021	0.0000	0.0054	0.0062	0.0000	0.0000	0.0000	0.0000					
0	7	0.1323	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0617	0.0410	0.0000	0.0416	0.0373	0.0000	0.0000	0.0000	0.0148	0.0161	0.0000	0.0289	0.0302	0.0000	0.0000	0.0000	0.0000	0.2401	0.3929	0.0004	0.6950	0.8110	0.0034	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0000	-0.0091	0.0257	3.1137	10.2444	5.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0142	0.0000	0.0142	0.0142	0.0000	0.0000	0.0000	0.0000	0.0014	0.0012	0.0001	0.0007	0.0007	0.0000	0.0007	0.0006	0.0001	0.0592	0.0362	0.0231	0.0205	0.0175	0.0029	0.0388	0.0186	0.0201	0.0617	0.0410	0.0000	0.0416	0.0373	0.0000	0.0000	0.0000	0.0000	0.2401	0.3929	0.0004	0.6950	0.8110	0.0034	0.0000	0.0000	0.0000	
0	8	0.1285	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0000	10.2444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1323	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0257	2.2676	10.2444	1.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0004	0.0004	0.0000	0.0004	0.0004	0.0001	0.0235	0.0143	0.0091	0.0082	0.0070	0.0012	0.0153	0.0073	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1216	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0005	10.2444	1.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0052	0.0036	0.0032	0.0029	0.0002	0.0056	0.0022	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
