branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0669	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0709	0.0002	0.0002	0.3036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0260	0.0410	0.0001	0.0910	0.0922	0.0043	0.0000	0.0000	0.0001	0.3142	0.0018	-0.0000	-0.0022	0.7440	0.9893	8.1284	4.7248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0102	0.0089	0.0013	0.0023	0.0023	0.0000	0.0079	0.0066	0.0013	0.1248	0.0790	0.0459	0.0356	0.0351	0.0005	0.0892	0.0438	0.0454	0.0002	0.0001	0.0709	0.0002	0.0002	0.3036	0.0000	0.0000	0.0000	0.0260	0.0410	0.0001	0.0910	0.0922	0.0043	0.0000	0.0000	0.0001
0	2	0.1348	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.0390	0.8001	2.0534	2.0019	inf	inf	0.0023	0.0026	0.0000	0.0142	0.0149	0.0000	0.0000	0.0000	0.0000	0.0022	0.0033	0.0000	0.0069	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	0.7440	3.0156	8.1284	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0133	0.0115	0.0019	0.0021	0.0020	0.0001	0.0112	0.0094	0.0018	0.0367	0.0243	0.0124	0.0115	0.0107	0.0008	0.0251	0.0136	0.0115	1.0390	0.8001	0.0000	2.0534	2.0019	0.0000	inf	inf	0.0000	0.0022	0.0033	0.0000	0.0069	0.0075	0.0000	0.0000	0.0000	0.0000			
0	3	0.0627	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0013	0.0008	0.0013	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0002	0.0000	0.0038	0.0001	0.0000	0.0004	10.6964	10.4266	11.6398	0.1239	0.0539	2.8557	14.2659	16.9091	11.7834	14.5406	0.7433	0.0000	-0.4478	0.7440	5.0022	8.1284	6.2509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7350	0.9953	0.7398	0.0051	0.0022	0.0029	1.7300	0.9931	0.7368	0.0297	0.0256	0.0042	0.0029	0.0028	0.0001	0.0269	0.0228	0.0041	0.1622	0.0987	0.0636	0.0409	0.0399	0.0010	0.1213	0.0587	0.0625	0.0000	0.0000	0.0000	0.0013	0.0008	0.0013	0.0000	0.0000	0.0000	10.6964	10.0886	11.6398	0.1239	0.0539	2.8557	14.2659	16.9091	11.7834
0	4	0.1621	8	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0083	0.0008	0.0205	0.0180	0.0164	0.0341	0.0038	0.0000	0.0571	0.0019	0.0021	0.0002	0.0107	0.0113	0.0014	0.0000	0.0000	0.0000	0.2248	2.5540	0.0074	0.5912	0.6909	0.0413	0.0013	0.0020	0.0006	0.0112	0.0116	-0.0000	-0.0377	0.7440	6.0217	8.1284	8.2372	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0560	0.0553	0.0006	0.0558	0.0552	0.0006	0.0002	0.0002	0.0000	0.0432	0.0373	0.0059	0.0076	0.0070	0.0005	0.0357	0.0302	0.0054	0.2490	0.1625	0.0866	0.0943	0.0799	0.0145	0.1547	0.0826	0.0721	0.0083	0.0063	0.0205	0.0180	0.0164	0.0341	0.0038	0.0000	0.0571	0.2248	0.3407	0.0074	0.5912	0.6909	0.0413	0.0013	0.0020	0.0006
0	5	0.1621	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0211	0.2828	0.2429	0.0823	0.0000	0.0000	0.0000	0.0024	0.0028	0.0000	0.0133	0.0143	0.0001	0.0000	0.0000	0.0000	4.5365	7.3982	0.0002	0.0472	0.0589	0.0007	8.2349	14.4098	0.0001	0.0003	0.0000	-0.0000	-0.4677	0.7440	3.9894	8.1284	2.6026	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6834	0.6834	0.0000	0.0032	0.0032	0.0000	0.6802	0.6802	0.0000	0.0291	0.0251	0.0040	0.0052	0.0048	0.0004	0.0239	0.0203	0.0036	0.1506	0.1015	0.0491	0.0680	0.0543	0.0137	0.0826	0.0472	0.0354	0.0005	0.0004	0.0211	0.2828	0.2429	0.0823	0.0000	0.0000	0.0000	4.5365	6.7306	0.0002	0.0472	0.0589	0.0007	8.2349	14.4098	0.0001
0	6	0.1260	7	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0003	0.0061	0.0094	0.0001	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4067	3.6437	0.0116	0.0254	0.0176	0.1755	0.5592	5.3554	0.0051	0.0157	0.0107	-0.0000	-0.0378	0.7440	6.0565	8.1284	4.5416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0555	0.0006	0.0010	0.0007	0.0003	0.0551	0.0549	0.0003	0.0400	0.0345	0.0055	0.0068	0.0064	0.0005	0.0332	0.0281	0.0050	0.1380	0.0864	0.0516	0.0394	0.0375	0.0019	0.0986	0.0490	0.0496	0.0001	0.0000	0.0003	0.0061	0.0094	0.0001	0.0000	0.0000	0.0004	0.4067	0.6425	0.0116	0.0254	0.0176	0.1755	0.5592	1.1206	0.0051
0	7	0.1348	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	18163.8565	inf	0.7097	67869.3420	inf	1.7889	2225.1375	inf	0.0000	0.0203	0.0236	0.0000	0.1179	0.1238	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0001	0.0000	0.7440	2.0149	8.1284	1.9974	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0110	0.0018	0.0020	0.0019	0.0001	0.0107	0.0091	0.0017	0.0522	0.0346	0.0176	0.0164	0.0152	0.0012	0.0358	0.0193	0.0164	18163.8565	inf	0.7097	67869.3420	inf	1.7889	2225.1375	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.1320	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	34.9006	23.6654	330.6369	77.9506	60.6215	506.8738	46.0465	inf	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3062	0.0565	-0.0000	-0.0000	0.7440	0.9873	8.1284	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0065	0.0009	0.0015	0.0015	0.0000	0.0059	0.0050	0.0009	0.0629	0.0463	0.0166	0.0294	0.0289	0.0005	0.0335	0.0174	0.0161	34.9006	23.6654	330.6369	77.9506	60.6215	506.8738	46.0465	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.1221	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	43.4937	30.3605	inf	55.5902	55.9566	inf	inf	inf	0.0039	0.0044	0.0000	0.0185	0.0194	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0000	0.7440	5.0000	8.1284	2.8863	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0271	0.0041	0.0065	0.0062	0.0003	0.0247	0.0209	0.0038	0.1000	0.0607	0.0393	0.0266	0.0255	0.0010	0.0734	0.0351	0.0383	43.4937	30.3605	inf	55.5902	55.9566	inf	inf	0.0000	inf	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	
0	10	0.1320	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0040	0.0046	0.0000	0.0198	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.7440	0.9990	8.1284	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0066	0.0009	0.0015	0.0015	0.0000	0.0060	0.0051	0.0009	0.0630	0.0463	0.0166	0.0294	0.0289	0.0005	0.0335	0.0174	0.0161	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
