branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0894	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0000	3.0001	10.9999	10.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0815	0.0713	0.0102	0.0000	0.0000	0.0000	0.0815	0.0713	0.0102	0.1621	0.0782	0.0839	0.0104	0.0104	0.0000	0.1516	0.0677	0.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000						
0	2	0.1514	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0213	0.0000	0.0974	0.0000	0.0000	0.0000	0.0248	0.0980	0.0014	0.0000	0.0109	0.0000	0.0000	0.0000	0.0016	0.0000	0.0110	0.0637	0.0200	0.1120	0.0658	0.0637	0.1238	0.0632	0.0000	0.1119	inf	5.0714	0.0000	0.0002	4.0000	0.6713	10.9999	0.0159	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0009	0.0001	0.0007	0.0002	0.0001	0.0000	0.0007	0.0000	0.0007	0.0369	0.0323	0.0046	0.0050	0.0050	0.0000	0.0319	0.0273	0.0046	0.0134	0.0070	0.0063	0.0023	0.0022	0.0001	0.0111	0.0048	0.0063	0.0213	0.0000	0.0974	0.0000	0.0000	0.0000	0.0248	0.0000	0.0980	0.0637	0.0200	0.1120	0.0658	0.0637	0.1238	0.0632	0.0000	0.1119	
0	3	0.1244	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.8208	0.0000	38.8582	0.0000	0.0000	0.0000	4.8368	0.0000	38.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3673	0.0000	4.0000	9.0091	10.9999	21.9891	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2074	0.1817	0.0257	0.0007	0.0007	0.0000	0.2067	0.1810	0.0257	0.2860	0.1366	0.1494	0.0273	0.0239	0.0034	0.2587	0.1127	0.1461	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1644	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0004	0.0000	0.0058	0.0056	0.0000	0.0000	0.0001	0.0002	0.0000	0.0068	0.0072	0.0000	0.0000	0.0000	0.0000	0.1920	0.3744	0.0012	1.1792	1.2862	0.0000	0.0007	0.0000	0.0012	0.0000	0.0030	-0.0000	-0.0104	4.0000	3.0045	10.9999	5.3714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0169	0.0001	0.0169	0.0169	0.0000	0.0001	0.0000	0.0001	0.0705	0.0617	0.0088	0.0015	0.0014	0.0001	0.0691	0.0604	0.0087	0.0883	0.0452	0.0432	0.0143	0.0131	0.0012	0.0740	0.0320	0.0420	0.0007	0.0004	0.0000	0.0058	0.0056	0.0000	0.0000	0.0000	0.0000	0.1920	0.3744	0.0012	1.1792	1.2862	0.0000	0.0007	0.0000	0.0012		
0	5	0.1251	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4378	0.9052	0.0000	2.8946	2.8596	0.0000	0.0000	0.0000	0.2141	0.2427	0.0000	1.8238	1.8865	0.0000	0.0000	0.0000	0.0000	0.4890	0.2681	0.7618	0.6301	0.6597	0.3073	0.4432	0.0000	0.7838	0.0000	2.3009	-0.0206	0.0105	4.0000	5.5316	10.9999	13.1336	0.0325	0.0325	0.0000	0.0325	0.0325	0.0000	0.0000	0.0000	0.0000	0.1334	0.0404	0.0930	0.0421	0.0404	0.0017	0.0912	0.0000	0.0912	0.1518	0.1339	0.0179	0.0178	0.0172	0.0006	0.1340	0.1167	0.0173	0.2728	0.1507	0.1220	0.0669	0.0613	0.0056	0.2059	0.0895	0.1164	0.4378	0.9052	0.0000	2.8946	2.8596	0.0000	0.0000	0.0000	0.0000	0.4890	0.2681	0.7618	0.6301	0.6597	0.3073	0.4432	0.0000	0.7838	
0	6	0.1514	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	10.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0894	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0000	0.0001	10.9999	8.8547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2129	0.1010	0.1119	0.0104	0.0104	0.0000	0.2025	0.0906	0.1118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000						
0	8	0.1397	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	318.8083	inf	0.0000	inf	inf	0.0000	0.0000	0.2495	0.2777	0.0000	1.6814	1.6855	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0015	0.0000	0.0000	0.0000	0.0008	0.0000	0.0015	0.0000	inf	-0.0136	0.0000	4.0000	2.6061	10.9999	5.6317	0.0214	0.0214	0.0000	0.0214	0.0214	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0858	0.0771	0.0087	0.0127	0.0127	0.0000	0.0731	0.0644	0.0087	0.0767	0.0354	0.0413	0.0051	0.0042	0.0009	0.0715	0.0312	0.0403	318.8083	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0015	0.0000	0.0000	0.0000	0.0008	0.0000	0.0015		
0	9	0.1244	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	3.9870	0.0000	32.1866	0.0000	0.0000	0.0000	3.9980	0.0000	32.1963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3673	0.0000	4.0000	10.9908	10.9999	15.0174	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2508	0.2197	0.0311	0.0007	0.0007	0.0000	0.2501	0.2191	0.0311	0.2457	0.1173	0.1284	0.0241	0.0212	0.0029	0.2216	0.0961	0.1256	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1276	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2077	0.0000	5.1959	0.0014	0.0000	54.0114	1.1495	4.9057	6.4226	0.0000	50.8319	0.0044	0.0000	0.9395	6.6248	0.0000	50.8882	5.3181	1.0595	9.7831	3.1671	3.7775	0.0174	5.7630	0.0000	10.3733	inf	8.8071	0.3531	0.3072	4.0000	6.1051	10.9999	12.6763	0.9612	0.0000	0.9612	0.0000	0.0000	0.0000	0.9612	0.0000	0.9612	1.0990	0.1121	0.9869	0.1122	0.1121	0.0001	0.9868	0.0000	0.9868	0.1497	0.1307	0.0189	0.0046	0.0045	0.0000	0.1451	0.1262	0.0189	0.2066	0.1058	0.1009	0.0354	0.0297	0.0057	0.1712	0.0761	0.0951	1.2077	0.0000	5.1959	0.0014	0.0000	54.0114	1.1495	0.0000	4.9057	5.3181	1.0595	9.7831	3.1671	3.7775	0.0174	5.7630	0.0000	10.3733	
