branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	40	93	0.2611	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4892	0.2610	1073454882.5780	0.1822	0.1720	inf	287.1248	75.9037	inf	3.6321	2.3796	73.8549	4.0240	4.0452	0.0473	3.3558	1.1805	84.4086	7.4250	9.1171	0.0000	22.0800	23.5200	0.0000	0.0117	0.0156	0.0000	0.5536	0.0000	-0.5003	-0.0000	11.5106	21.5077	8.8049	16.2526	2.8038	1.8047	0.9990	1.2843	1.2842	0.0001	1.5195	0.5205	0.9989	0.9899	0.9899	0.0000	0.9889	0.9889	0.0000	0.0010	0.0010	0.0000	0.7719	0.7584	0.0135	0.3192	0.3175	0.0017	0.4528	0.4410	0.0118	0.1333	0.1086	0.0247	0.0448	0.0420	0.0027	0.0885	0.0665	0.0220
16	21	46	0.2343	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.1000	0.1016	0.0000	0.1356	0.1363	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0105	0.0000	5.7324	24.0425	6.8714	12.1676	0.0006	0.0197	0.0000	0.0197	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1973	0.1941	0.0032	0.1451	0.1444	0.0008	0.0522	0.0497	0.0025	0.0134	0.0096	0.0037	0.0015	0.0015	0.0000	0.0118	0.0081	0.0037	
16	21	51	0.1367	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	222.4455	27.1580	299558226.3907	9.1872	9.1111	40111.1341	24991.1267	804.7750	507504952.1773	2.7348	0.4472	79.1537	0.5943	0.5942	0.5999	5.4164	0.2527	88.4510	0.0123	0.0165	0.0000	0.0647	0.0652	0.0000	0.0002	0.0003	0.0000	5.2980	0.0000	0.3672	-0.0000	5.7324	24.0425	7.3543	12.1676	1.1980	0.1902	1.0078	0.1448	0.1440	0.0008	1.0533	0.0463	1.0070	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.4381	0.4253	0.0127	0.2436	0.2423	0.0013	0.1945	0.1831	0.0114	0.0551	0.0411	0.0140	0.0103	0.0102	0.0001	0.0448	0.0309	0.0139
16	21	90	0.2406	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	788.6977	8.5817	inf	155.7744	4.1678	inf	3995.9766	0.7066	inf	2.8958	0.0423	166.9886	2.4632	0.0702	560.0174	3.5158	0.0009	99.1039	0.0037	0.0049	0.0000	0.0158	0.0168	0.0000	0.0009	0.0013	0.0000	68.7154	0.0000	0.9213	-0.0000	5.7324	24.0425	7.3543	12.1676	2.0431	0.0293	2.0138	1.0237	0.0291	0.9947	1.0194	0.0002	1.0191	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.7055	0.6935	0.0121	0.4156	0.4138	0.0018	0.2899	0.2797	0.0103	0.0814	0.0607	0.0207	0.0152	0.0143	0.0009	0.0662	0.0464	0.0198
16	37	90	0.2607	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1132.4486	263189.2491	4813.5797	274.9538	99153.9010	10.3050	44477.8546	inf	509877.9515	0.0386	0.0311	0.6239	0.0484	0.0485	0.0266	0.0216	0.0004	0.8047	0.0000	0.0000	0.0001	0.0002	0.0000	0.0026	0.0000	0.0000	0.0000	0.2559	389.6690	-0.0033	0.0000	5.7324	7.0504	7.3543	8.0789	0.0099	0.0079	0.0020	0.0079	0.0079	0.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2569	0.2536	0.0032	0.1627	0.1620	0.0008	0.0942	0.0917	0.0025	0.0380	0.0280	0.0100	0.0073	0.0068	0.0005	0.0307	0.0213	0.0095
16	46	90	0.2716	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0612	0.0619	0.0000	0.0772	0.0775	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0078	0.0000	5.7324	6.8714	46.7360	0.0006	8.9417	0.0145	0.0000	0.0145	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2370	0.2346	0.0024	0.1875	0.1867	0.0008	0.0495	0.0479	0.0016	0.0150	0.0112	0.0037	0.0032	0.0030	0.0002	0.0118	0.0083	0.0035	
16	51	74	0.1726	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26283.3520	22105.4012	11325.0064	6024.4084	6437.4693	3.2405	5086.4059	inf	inf	0.0368	0.0374	0.0068	0.0675	0.0679	0.0001	0.0003	0.0000	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.1287	-0.0049	0.0000	5.7324	23.4003	7.3543	0.6652	0.0092	0.0091	0.0000	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2489	0.2440	0.0049	0.1352	0.1344	0.0008	0.1137	0.1097	0.0041	0.0248	0.0182	0.0066	0.0030	0.0029	0.0001	0.0218	0.0153	0.0066
16	51	90	0.2287	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3106.1163	14.5200	410482.3019	1101.6695	6.3271	102694.7840	517069.9705	inf	5051629.5280	1.7777	0.0095	121.0717	2.7251	0.0146	551.4818	0.0714	0.0000	2.2281	0.0006	0.0007	0.0003	0.0025	0.0023	0.0054	0.0000	0.0000	0.0000	189.1274	0.1321	0.4660	0.0000	5.7324	23.4003	7.3543	0.6652	1.0131	0.0053	1.0078	0.9986	0.0053	0.9933	0.0145	0.0000	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5699	0.5616	0.0083	0.3664	0.3646	0.0018	0.2035	0.1969	0.0065	0.0606	0.0469	0.0137	0.0140	0.0133	0.0008	0.0466	0.0336	0.0130
16	51	102	0.1262	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27937.5954	4500.2443	5075955.9250	624.7786	574.8968	14652.8987	1299429.7062	1040279.8932	7649864.0236	0.3721	0.0792	11.2357	0.0688	0.0641	0.7682	0.7745	0.1002	12.9957	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3.8235	0.0485	0.0180	0.0000	5.7324	23.4003	7.3543	0.6652	0.0696	0.0144	0.0552	0.0073	0.0068	0.0005	0.0623	0.0076	0.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1870	0.1821	0.0049	0.1066	0.1059	0.0007	0.0804	0.0762	0.0042	0.0239	0.0173	0.0067	0.0028	0.0027	0.0001	0.0212	0.0146	0.0066
16	51	118	0.1783	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12313.0049	9245.5706	336799.5222	2972.8805	2960.8695	2210.2981	168059.5279	606478.5798	499090.6495	0.4378	0.4081	2.2611	0.5372	0.5388	0.2250	0.3006	0.2230	2.7230	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0900	0.0453	-0.0810	0.0000	5.7324	23.4003	7.3543	0.6652	0.1791	0.1643	0.0148	0.1274	0.1272	0.0003	0.0517	0.0372	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4092	0.4026	0.0065	0.2372	0.2360	0.0012	0.1720	0.1666	0.0053	0.0528	0.0407	0.0121	0.0100	0.0098	0.0002	0.0428	0.0309	0.0120
16	73	90	0.2844	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7357.6505	14216.7993	64720.1293	999.7550	3709.9261	290.0054	3984097.6903	inf	27572871.9587	0.0673	0.0428	1.8170	0.0463	0.0457	0.1592	0.0945	0.0389	2.2514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.5935	3.0198	-0.0065	0.0000	5.7324	21.5462	7.3543	7.2159	0.0398	0.0250	0.0148	0.0155	0.0152	0.0003	0.0243	0.0098	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5924	0.5843	0.0082	0.3347	0.3331	0.0017	0.2577	0.2512	0.0065	0.0662	0.0500	0.0162	0.0130	0.0122	0.0008	0.0532	0.0378	0.0154
16	90	118	0.2974	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	74.4899	12.5113	61922.0830	6.3128	5.7725	231.3173	843320.4672	inf	10350087.3708	0.0454	0.0098	2.6541	0.0174	0.0166	0.1857	0.0851	0.0001	3.3033	0.0006	0.0008	0.0000	0.0028	0.0029	0.0008	0.0000	0.0000	0.0000	3.6796	0.0170	0.0077	0.0000	5.7324	46.7360	7.3543	8.9417	0.0305	0.0065	0.0240	0.0068	0.0065	0.0003	0.0236	0.0000	0.0236	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6718	0.6628	0.0090	0.3938	0.3919	0.0019	0.2780	0.2708	0.0072	0.0869	0.0663	0.0207	0.0192	0.0181	0.0011	0.0677	0.0482	0.0196
17	29	32	0.4585	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.3626	1.3780	0.0000	2.1029	2.1146	0.0000	0.0667	0.0682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0124	0.0000	19.6214	27.5086	27.6652	6.3057	6.7822	1.8932	0.0000	1.8595	1.8595	0.0000	0.0337	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3894	1.3739	0.0155	0.8843	0.8794	0.0049	0.5051	0.4945	0.0106	0.0706	0.0539	0.0167	0.0143	0.0139	0.0005	0.0563	0.0400	0.0162	
17	32	41	0.4585	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0689	2.0792	597715931.4056	1.7081	1.6179	inf	53214519.6941	inf	760322976.3752	1.4940	0.7552	71.4518	1.1496	1.1556	0.0022	2.1334	0.0004	104.9498	0.2947	0.3632	0.0000	0.6730	0.7142	0.0000	0.0000	0.0000	0.0000	0.9993	0.0000	-0.0698	-0.0000	19.6214	27.6652	9.0395	6.7822	1.9980	0.9994	0.9986	0.9992	0.9992	0.0000	0.9988	0.0002	0.9986	0.0298	0.0298	0.0000	0.0298	0.0298	0.0000	0.0000	0.0000	0.0000	1.3373	1.3233	0.0140	0.8691	0.8647	0.0045	0.4682	0.4587	0.0095	0.1011	0.0820	0.0191	0.0443	0.0417	0.0026	0.0568	0.0403	0.0165
17	32	69	0.4980	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	380.3404	105.4443	258977407.8605	70.3385	69.6958	inf	25963732.7463	inf	387412289.6745	2.7235	0.9570	170.7532	1.3760	1.3832	0.0297	5.6977	0.0007	261.8359	0.0072	0.0091	0.0000	0.0196	0.0198	0.0000	0.0000	0.0000	0.0000	1.8757	0.0000	0.1782	0.0000	19.6214	27.6652	9.0395	6.7822	1.5163	0.5273	0.9890	0.5272	0.5272	0.0001	0.9891	0.0001	0.9890	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5568	0.5510	0.0058	0.3832	0.3811	0.0020	0.1736	0.1698	0.0038	0.0313	0.0247	0.0066	0.0115	0.0113	0.0002	0.0199	0.0134	0.0065
17	32	101	0.4585	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1243.7992	974.0015	0.0000	625.9553	583.0836	0.0000	inf	inf	0.0000	0.0252	0.0254	0.0000	0.0392	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0074	0.0000	19.6214	27.6652	9.0395	6.7822	0.0139	0.0139	0.0000	0.0139	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5509	0.5454	0.0055	0.3537	0.3520	0.0016	0.1972	0.1934	0.0038	0.0370	0.0287	0.0083	0.0120	0.0111	0.0009	0.0250	0.0176	0.0074
21	46	90	0.2716	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.4452	1.1109	217.6183	4.5842	1.4825	743.2060	0.1299	0.0003	4.3227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1351	0.4296	0.0000	24.0425	6.8714	46.7360	0.0006	8.9417	0.9367	1.9999	2.9082	0.9366	1.9716	0.0283	0.0001	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8524	0.8432	0.0092	0.6344	0.6318	0.0027	0.2179	0.2114	0.0065	0.0339	0.0243	0.0096	0.0044	0.0039	0.0005	0.0295	0.0204	0.0091	
21	51	74	0.1845	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	75146.2298	53992.8394	inf	7410.1210	7123.6822	inf	inf	inf	inf	0.3295	0.3331	0.1717	0.7917	0.7963	0.0023	0.0128	0.0065	0.1915	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0118	0.0000	-0.1513	-0.0000	24.0425	23.4003	12.1676	0.6652	0.2893	0.2859	0.0034	0.2826	0.2826	0.0000	0.0067	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8779	0.8582	0.0197	0.3570	0.3549	0.0021	0.5209	0.5033	0.0176	0.0594	0.0422	0.0172	0.0024	0.0023	0.0001	0.0570	0.0399	0.0171
