branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1682	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2322	0.5766	4.4870	0.0044	0.0019	4.3703	4.0948	6.7658	5.4123	1.5380	0.9173	6.4109	0.0224	0.0109	0.2814	1.9732	1.2047	6.9745	1.2482	1.5907	1.4288	5.1021	5.5813	0.0644	0.4819	0.1781	1.2887	0.8903	0.0223	0.3027	-0.3298	11.5106	8.9504	8.8049	12.7077	1.8920	1.0009	0.8911	0.0061	0.0029	0.0033	1.8859	0.9981	0.8878	0.6305	0.6167	0.0138	0.6161	0.6156	0.0005	0.0143	0.0011	0.0132	1.2302	1.0912	0.1390	0.2744	0.2627	0.0117	0.9558	0.8285	0.1273	0.8299	0.4780	0.3519	0.1420	0.1159	0.0261	0.6879	0.3621	0.3259	2.0246	0.7110	163.8361	0.0052	0.0020	13.8943	94.7724	403.8803	171.6159	0.7597	1.2902	0.0391	4.3397	5.3112	0.0203	0.0208	0.0030	0.0406
0	2	0.2816	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2196	0.3056	0.0061	0.3146	0.3254	0.0015	0.0292	0.2202	0.0046	0.0000	0.0341	-0.0000	-0.0006	11.5106	4.1167	8.8049	0.7129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0008	0.0008	0.0000	0.0003	0.0002	0.0000	0.6101	0.5499	0.0602	0.2040	0.1947	0.0093	0.4061	0.3552	0.0509	0.1650	0.0938	0.0713	0.0292	0.0270	0.0022	0.1359	0.0668	0.0691	0.0049	0.0032	0.0000	0.0023	0.0022	0.0000	0.0083	0.0054	0.0000	0.0066	0.0112	0.0005	0.0287	0.0309	0.0009	0.0019	0.0033	0.0005
0	3	0.3134	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6462	0.6577	0.0000	0.7411	0.7904	0.0000	0.2029	7599.7365	0.0000	0.6234	0.6941	0.0000	1.4971	1.5828	0.0000	0.0798	0.0918	0.0000	0.9648	1.0554	2.6157	2.0202	2.0025	8.6937	0.3932	0.0000	0.7052	0.0000	0.3230	-0.2801	-0.0209	11.5106	11.5964	8.8049	6.3420	0.9007	0.9007	0.0000	0.8296	0.8296	0.0000	0.0710	0.0710	0.0000	0.0696	0.0526	0.0170	0.0650	0.0526	0.0124	0.0046	0.0000	0.0046	1.4446	1.2976	0.1470	0.5542	0.5242	0.0300	0.8905	0.7734	0.1170	0.4104	0.2295	0.1809	0.0989	0.0818	0.0171	0.3115	0.1477	0.1638	3.6758	3.0280	0.0000	2.2787	2.4614	0.0000	5.3938	400121.3907	0.0000	0.1696	0.2292	0.0940	0.6570	0.6430	0.7236	0.0148	0.0000	0.0281
0	4	0.1520	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0250	1.4585	0.0001	0.5331	0.7408	0.0000	0.0155	80.5484	0.0001	0.0106	0.0119	0.0001	0.0196	0.0208	0.0000	0.0065	0.0075	0.0001	0.4229	0.0082	1.0880	0.0367	0.0281	0.0491	0.4200	0.0001	1.0015	0.0010	19.9489	-0.0025	0.0035	11.5106	5.4237	8.8049	11.1004	0.0080	0.0080	0.0000	0.0046	0.0046	0.0000	0.0034	0.0034	0.0000	0.0086	0.0004	0.0082	0.0005	0.0004	0.0001	0.0081	0.0000	0.0081	0.7560	0.6713	0.0846	0.2356	0.2218	0.0138	0.5204	0.4496	0.0708	0.5417	0.3019	0.2398	0.0688	0.0617	0.0070	0.4729	0.2402	0.2327	0.6655	8.7425	0.0027	2.5936	3.1269	0.0001	0.3801	6474.2033	0.0031	0.0159	0.0014	0.0342	0.0076	0.0067	0.0155	0.0171	0.0000	0.0348
0	5	0.1601	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5106	0.0000	8.8049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2318	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3305	4.8095	0.0000	0.3508	2.1523	0.0000	0.2957	494.4861	0.0000	0.3814	0.4238	0.0000	0.4086	0.4280	0.0003	0.3701	0.4219	0.0000	1.1539	0.0881	5.5375	1.1650	0.1988	20.1384	1.2518	0.0009	5.7452	0.0000	194.9796	-0.3131	0.2129	11.5106	18.4907	8.8049	13.7854	1.0069	1.0069	0.0000	0.3151	0.3151	0.0000	0.6918	0.6918	0.0000	0.4733	0.0024	0.4709	0.0230	0.0024	0.0206	0.4502	0.0000	0.4502	2.6401	2.3759	0.2642	0.7712	0.7364	0.0348	1.8689	1.6395	0.2294	0.9518	0.5548	0.3970	0.1274	0.1141	0.0133	0.8244	0.4407	0.3837	0.7670	97.3572	0.0000	2.2586	20.2942	0.0002	0.6778	21202.7340	0.0000	0.4973	0.0044	1.1860	0.1809	0.0211	1.5545	0.5461	0.0000	1.1733
0	7	0.3579	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3801.0120	3536.5530	0.0000	2146.0086	1934.0780	0.0000	722518.3705	10821.8204	0.0000	1.0021	1.1370	0.0000	0.8218	0.8638	0.0000	1.1390	1.3751	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0001	0.0000	0.0000	0.0070	-0.2775	-0.0000	11.5106	5.8049	8.8049	1.0217	0.8922	0.8922	0.0000	0.3157	0.3157	0.0000	0.5764	0.5764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8903	0.7847	0.1056	0.3842	0.3655	0.0187	0.5061	0.4192	0.0869	0.1731	0.1042	0.0690	0.0531	0.0455	0.0077	0.1200	0.0587	0.0613	8450.7113	5808.5940	0.0000	2146.0086	1934.0780	0.0000	722518.3705	925792.2552	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000
0	8	0.3005	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6483	0.8818	18.2598	1.6209	1.7575	0.0058	5.6366	0.0000	21.7561	0.0000	65.6212	-0.0000	0.4446	11.5106	4.9775	8.8049	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0103	0.0152	0.9952	0.0152	0.0152	0.0000	0.9951	0.0000	0.9951	0.8025	0.7353	0.0672	0.3746	0.3602	0.0143	0.4279	0.3751	0.0528	0.2174	0.1214	0.0960	0.0408	0.0328	0.0080	0.1765	0.0885	0.0880	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4.6483	0.1250	10.3663	0.3721	0.4620	0.0025	5.6366	0.0000	11.3065
0	9	0.3491	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4228	3223.2096	0.0000	0.0098	0.7699	0.0000	0.5275	363920.0656	0.0000	1.8965	2.1127	0.0000	0.0006	0.0006	0.0000	3.1930	3.6719	0.0000	4.4855	0.0007	18.4887	0.0620	0.0008	0.2303	6.0533	0.0000	23.3698	0.0000	24495.0392	-0.3105	0.4493	11.5106	3.8827	8.8049	5.1791	0.9983	0.9983	0.0000	0.0001	0.0001	0.0000	0.9981	0.9981	0.0000	0.9874	0.0000	0.9874	0.0006	0.0000	0.0005	0.9868	0.0000	0.9868	0.5264	0.4725	0.0539	0.2138	0.2007	0.0131	0.3126	0.2718	0.0408	0.2201	0.1261	0.0940	0.0571	0.0479	0.0092	0.1630	0.0782	0.0848	0.4228	6609.7915	0.0000	0.0592	0.7699	0.0000	0.5275	17943674.4316	0.0000	4.4855	0.0003	10.5016	0.0103	0.0008	0.0595	6.0533	0.0000	11.6321
0	10	0.2771	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5106	0.0000	8.8049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
