branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0845	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0049	0.0000	0.8031	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0010	0.0000	0.0598	0.0000	0.0000	0.0002	4.1576	0.0825	13.0764	0.2002	0.2163	0.0744	5.6435	0.0000	14.7450	inf	78.4403	0.0000	0.4414	5.0219	2.8427	11.7081	7.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0258	0.0129	1.0129	0.0135	0.0129	0.0006	1.0123	0.0000	1.0123	0.1136	0.0991	0.0145	0.0087	0.0086	0.0001	0.1049	0.0906	0.0144	0.2467	0.1566	0.0901	0.0673	0.0597	0.0076	0.1794	0.0969	0.0825	0.0000	0.0000	0.0001	0.0049	0.0000	0.8031	0.0000	0.0000	0.0000	4.1576	0.0825	11.2370	0.2002	0.2163	0.0744	5.6435	0.0000	12.2712
0	2	0.1664	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4939	0.0158	7.0721	0.0312	0.0358	0.0016	3.7079	0.0000	8.0972	242.5538	0.0000	0.4376	5.0219	12.7647	11.7081	11.3903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9972	0.0041	0.9931	0.0041	0.0041	0.0000	0.9931	0.0000	0.9931	0.4892	0.4331	0.0561	0.0892	0.0854	0.0038	0.4000	0.3477	0.0523	0.3999	0.2594	0.1404	0.1320	0.1143	0.0178	0.2678	0.1452	0.1226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4939	0.0158	7.0721	0.0312	0.0358	0.0016	3.7079	0.0000	8.0972	
0	3	0.0896	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0028	0.0000	0.1244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	2.9007	0.0322	7.7598	0.0044	0.0040	0.0089	4.0184	0.0518	8.1978	inf	142.3724	0.0000	0.4352	5.0219	6.9676	11.7081	6.8481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9983	0.0070	0.9913	0.0004	0.0004	0.0001	0.9979	0.0066	0.9912	0.2807	0.2460	0.0347	0.0261	0.0258	0.0003	0.2546	0.2202	0.0344	0.3441	0.2164	0.1277	0.0958	0.0890	0.0068	0.2483	0.1274	0.1209	0.0000	0.0000	0.0000	0.0028	0.0000	0.1244	0.0000	0.0000	0.0000	2.9007	0.0322	7.7598	0.0044	0.0040	0.0089	4.0184	0.0518	8.1978
0	4	0.0755	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0098	0.0000	26882.7931	0.0000	0.0000	0.0000	0.0060	0.0000	21908.8447	0.0408	0.0000	0.3168	0.0000	0.0000	0.0000	0.0425	0.0000	0.3207	4.1691	6.4965	0.0000	0.1551	0.1909	0.0000	7.0388	13.5499	0.0000	inf	0.0000	0.0030	-0.5630	5.0219	5.9725	11.7081	4.8414	0.0052	0.0000	0.0052	0.0000	0.0000	0.0000	0.0052	0.0000	0.0052	1.0105	1.0105	0.0000	0.0157	0.0157	0.0000	0.9949	0.9949	0.0000	0.1263	0.1101	0.0163	0.0049	0.0047	0.0002	0.1214	0.1054	0.0161	0.2424	0.1555	0.0868	0.1010	0.0821	0.0189	0.1413	0.0734	0.0679	0.0098	0.0000	26882.7931	0.0000	0.0000	0.0000	0.0060	0.0000	21908.8447	4.1691	6.4965	0.0000	0.1551	0.1909	0.0000	7.0388	13.5499	0.0000
0	5	0.1165	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	1.2310	0.0001	0.8663	4.1244	0.0000	0.0000	0.0001	0.0005	0.0005	0.0008	0.0048	0.0051	0.0000	0.0001	0.0000	0.0009	2.6757	0.0004	6.9379	0.0055	0.0012	0.0672	3.3823	0.0000	7.1902	0.2308	11039.8893	-0.0000	0.4742	5.0219	9.0204	11.7081	15.4643	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0710	0.0001	1.0709	0.0005	0.0001	0.0004	1.0705	0.0000	1.0705	0.3046	0.2677	0.0369	0.0271	0.0254	0.0016	0.2775	0.2423	0.0352	0.4003	0.2459	0.1544	0.0837	0.0783	0.0055	0.3165	0.1676	0.1489	0.0002	1.2310	0.0001	0.8663	4.1244	0.0000	0.0000	0.0000	0.0001	2.6757	0.0004	6.9379	0.0055	0.0012	0.0672	3.3823	0.0000	7.1902	
0	6	0.1165	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6078	4.2447	0.0000	0.3546	0.3793	0.0000	3.2057	6.0565	0.0000	0.0000	0.0000	-0.5721	5.0219	13.9984	11.7081	10.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0269	1.0269	0.0000	0.0293	0.0293	0.0000	0.9976	0.9976	0.0000	0.4588	0.4036	0.0552	0.0408	0.0383	0.0025	0.4180	0.3653	0.0527	0.3938	0.2419	0.1519	0.0826	0.0772	0.0054	0.3112	0.1647	0.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6078	4.2447	0.0000	0.3546	0.3793	0.0000	3.2057	6.0565	0.0000	
0	7	0.2380	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1539	0.1074	0.0000	1.2512	1.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.0219	12.0000	11.7081	6.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3565	0.3129	0.0436	0.0124	0.0117	0.0007	0.3441	0.3012	0.0429	0.2743	0.1680	0.1063	0.0775	0.0664	0.0110	0.1969	0.1016	0.0953	0.1539	0.1074	0.0000	1.2512	1.1336	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000		
0	8	0.1664	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3759	8.6985	0.0391	0.0196	0.0227	0.0023	8.0371	15.9648	0.0448	0.0028	0.0000	-0.5549	5.0219	2.7686	11.7081	8.6323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0010	0.9982	0.0028	0.0012	0.0012	0.0000	0.9997	0.9970	0.0028	0.1349	0.1200	0.0149	0.0318	0.0309	0.0009	0.1031	0.0891	0.0140	0.1862	0.1148	0.0714	0.0618	0.0523	0.0095	0.1244	0.0624	0.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3759	8.6985	0.0391	0.0196	0.0227	0.0023	8.0371	15.9648	0.0448	
0	9	0.2278	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.1197	5.8804	0.0000	0.0105	0.0103	0.0000	39.5884	23.8732	0.0000	0.3366	0.3841	0.0000	0.0012	0.0014	0.0000	0.3813	0.4380	0.0000	0.0415	0.0653	0.0000	0.1182	0.1315	0.0002	0.0096	0.0183	0.0000	0.0000	0.0002	-0.0100	-0.0020	5.0219	1.9960	11.7081	2.0373	0.0240	0.0240	0.0000	0.0000	0.0000	0.0000	0.0240	0.0240	0.0000	0.0035	0.0035	0.0000	0.0029	0.0029	0.0000	0.0006	0.0006	0.0000	0.0713	0.0625	0.0088	0.0084	0.0077	0.0007	0.0629	0.0547	0.0081	0.0848	0.0538	0.0310	0.0249	0.0224	0.0025	0.0600	0.0315	0.0285	8.1197	5.8804	0.0000	0.0105	0.0103	0.0000	39.5884	23.8732	0.0000	0.0415	0.0653	0.0000	0.1182	0.1315	0.0002	0.0096	0.0183	0.0000
0	10	0.0934	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0019	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0078	0.0088	0.0000	0.0611	0.0620	0.0000	0.0000	0.0000	0.0000	5.9447	4.5569	8.5833	14.5738	14.9324	0.0000	4.4585	0.0002	9.6144	0.0000	0.9907	-0.0004	-0.1182	5.0219	3.0637	11.7081	8.7965	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.9881	0.9987	0.9894	0.9987	0.9987	0.0000	0.9894	0.0000	0.9894	0.1232	0.1093	0.0138	0.0158	0.0156	0.0002	0.1074	0.0938	0.0136	0.3344	0.2192	0.1153	0.1125	0.1001	0.0124	0.2219	0.1190	0.1029	0.0013	0.0019	0.0000	0.0069	0.0062	0.0000	0.0000	0.0000	0.0000	5.9447	4.5569	8.5833	8.8764	9.9721	0.0000	4.4585	0.0002	9.6144
