branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1757	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0157	0.0126	7739.2589	20.2904	15.7109	0.0002	0.0000	3498.4160	0.0083	0.0093	0.0017	0.1666	0.1761	0.0000	0.0002	0.0000	0.0017	0.5289	0.7436	0.0000	0.0082	0.0112	0.0000	1.3682	2.0222	0.0000	0.0283	0.0000	-0.0004	-0.0975	15.3970	0.9969	15.5546	1.4416	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1789	0.1789	0.0000	0.0017	0.0017	0.0000	0.1771	0.1771	0.0000	0.1312	0.1134	0.0178	0.0064	0.0060	0.0003	0.1249	0.1074	0.0174	0.3382	0.2405	0.0977	0.2087	0.1529	0.0558	0.1295	0.0876	0.0419	0.0157	0.0126	7739.2589	20.2904	15.7109	0.0000	0.0002	0.0000	3498.4160	0.5289	0.7436	0.0000	0.0082	0.0112	0.0000	1.3682	2.0222	0.0000	
0	2	0.1806	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0000	0.1961	0.1886	0.0001	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0041	0.0044	0.0000	0.0000	0.0000	0.0000	1.3841	2.3673	0.0008	0.0211	0.0231	0.0015	1.7008	3.3312	0.0008	0.0000	0.0003	-0.0003	-0.5447	15.3970	9.2287	15.5546	12.6180	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.9993	0.9991	0.0002	0.0029	0.0028	0.0000	0.9965	0.9962	0.0002	1.2645	1.1084	0.1562	0.1963	0.1858	0.0106	1.0682	0.9226	0.1456	0.7220	0.4220	0.3000	0.1361	0.1230	0.0131	0.5859	0.2991	0.2868	0.0005	0.0003	0.0000	0.1961	0.1886	0.0001	0.0000	0.0000	0.0000	1.3841	2.3673	0.0008	0.0211	0.0231	0.0015	1.7008	3.3312	0.0008
0	3	0.2004	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0000	0.0078	0.0144	0.0000	5.4514	0.0012	0.0000	0.0056	0.0006	0.0000	0.0047	0.0013	0.0000	0.0317	0.0005	0.0000	0.0037	0.3113	0.1217	0.5993	0.0918	0.1040	0.0058	0.4089	0.1360	0.6629	inf	3.2433	0.0002	0.0346	15.3970	4.6807	15.5546	5.9600	0.0004	0.0000	0.0004	0.0001	0.0000	0.0001	0.0003	0.0000	0.0003	0.1579	0.0372	0.1207	0.0143	0.0142	0.0001	0.1436	0.0230	0.1206	0.6310	0.5505	0.0805	0.0672	0.0644	0.0028	0.5638	0.4861	0.0777	0.5071	0.3057	0.2014	0.1560	0.1365	0.0195	0.3511	0.1692	0.1819	0.0019	0.0000	0.0078	0.0144	0.0000	5.4514	0.0012	0.0000	0.0056	0.3113	0.1217	0.5993	0.0918	0.1040	0.0058	0.4089	0.1360	0.6629
0	4	0.2576	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3789.9257	2588.9890	0.0000	0.0003	0.0003	0.0000	1709195.1714	inf	0.0000	1.5794	1.7977	0.0000	0.0000	0.0000	0.0000	1.9230	2.2263	0.0000	0.0004	0.0007	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	-0.3960	-0.0000	15.3970	4.6880	15.5546	1.0611	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6327	0.5559	0.0768	0.1130	0.1070	0.0060	0.5196	0.4489	0.0708	0.1924	0.1152	0.0772	0.0409	0.0378	0.0031	0.1515	0.0774	0.0741	3789.9257	2588.9890	0.0000	0.0003	0.0003	0.0000	1709195.1714	inf	0.0000	0.0004	0.0007	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000
0	5	0.3454	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0025	0.0000	0.0057	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	15.3970	3.0000	15.5546	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3687	0.3209	0.0478	0.0443	0.0417	0.0025	0.3244	0.2792	0.0452	0.1190	0.0725	0.0466	0.0318	0.0277	0.0041	0.0872	0.0448	0.0425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0025	0.0000	0.0057	0.0065	0.0000	0.0000	0.0000	0.0000						
0	6	0.2433	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7085	0.0002	1705.6568	3.2477	0.0002	27852.8748	0.7347	2.4189	0.0005	0.0000	0.0040	0.0029	0.0000	0.0425	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	12988.2295	0.0070	0.0000	-0.0000	15.3970	0.9919	15.5546	0.9794	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1467	0.1268	0.0199	0.0271	0.0253	0.0019	0.1196	0.1015	0.0181	0.0691	0.0391	0.0300	0.0111	0.0100	0.0012	0.0580	0.0292	0.0288	3.7085	0.0002	1705.6568	3.2477	0.0002	27852.8748	0.7347	0.0000	2.4189	0.0001	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	
0	7	0.2040	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.8292	0.8930	3.0656	3.2058	3.5497	0.0044	1.6002	0.0000	3.1759	0.0004	2.5994	-0.0000	0.2448	15.3970	13.0686	15.5546	10.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3847	0.3847	1.0000	0.3847	0.3847	0.0000	0.9999	0.0000	0.9999	1.6078	1.4011	0.2066	0.1513	0.1433	0.0080	1.4565	1.2578	0.1987	0.7570	0.4308	0.3262	0.1321	0.1208	0.0113	0.6249	0.3100	0.3149	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.8292	0.8930	3.0656	2.9118	3.1849	0.0044	1.6002	0.0000	3.1759	
0	8	0.3604	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13831.1622	9208.6058	0.0000	24910.7828	23121.1555	0.0000	0.3228	inf	0.0000	0.6582	0.7514	0.0000	4.4943	4.6984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	-0.1573	-0.0000	15.3970	4.6807	15.5546	1.7421	0.3969	0.3969	0.0000	0.3969	0.3969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6030	0.5282	0.0748	0.0883	0.0845	0.0038	0.5147	0.4437	0.0710	0.2119	0.1226	0.0894	0.0556	0.0492	0.0063	0.1564	0.0734	0.0830	13831.1622	9208.6058	0.0000	24910.7828	23121.1555	0.0000	0.3228	inf	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000
0	9	0.2360	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6425	0.0261	4470.9083	0.0562	0.0534	0.0000	5260.7129	2.9808	21363.6177	0.0077	0.0005	0.0592	0.0030	0.0031	0.0000	0.0086	0.0000	0.0622	0.0120	0.0207	0.0000	0.0534	0.0583	0.0002	0.0000	0.0000	0.0000	15.2822	0.0005	0.0054	-0.0050	15.3970	9.3416	15.5546	12.3170	0.0100	0.0006	0.0094	0.0006	0.0006	0.0000	0.0094	0.0000	0.0094	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	1.2966	1.1379	0.1586	0.2046	0.1970	0.0076	1.0919	0.9409	0.1510	0.7686	0.4468	0.3218	0.1730	0.1581	0.0148	0.5957	0.2887	0.3070	0.6425	0.0261	4470.9083	0.0562	0.0534	0.0000	5260.7129	2.9808	21363.6177	0.0120	0.0207	0.0000	0.0534	0.0583	0.0002	0.0000	0.0000	0.0000
0	10	0.1584	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0178	0.1532	0.0000	0.5868	0.5551	0.0000	0.0000	0.0124	0.0000	0.0125	0.0143	0.0000	0.1099	0.1125	0.0000	0.0000	0.0000	0.0000	0.6993	0.0933	1.6782	0.1872	0.2026	0.0000	0.9271	0.0000	1.7875	0.0000	11.1294	-0.0043	0.2496	15.3970	6.0280	15.5546	9.8158	0.0110	0.0110	0.0000	0.0110	0.0110	0.0000	0.0000	0.0000	0.0000	0.6706	0.0553	0.6153	0.0553	0.0553	0.0000	0.6153	0.0000	0.6153	0.8796	0.7663	0.1132	0.0997	0.0974	0.0023	0.7798	0.6689	0.1109	0.9589	0.5923	0.3666	0.2953	0.2729	0.0224	0.6637	0.3194	0.3442	0.0178	0.1532	0.0000	0.5868	0.5551	0.0000	0.0000	0.0124	0.0000	0.6993	0.0933	1.6782	0.1872	0.2026	0.0000	0.9271	0.0000	1.7875
