branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	4	0.0659	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0699	0.7290	2.8306	21.4834	29.7920	1.0062	0.8705	0.5354	2.8317	1.0404	0.9849	1.3789	2.1869	2.2515	0.2611	0.9324	0.8490	1.4015	0.9724	1.3510	0.4871	0.1018	0.0756	0.2595	1.0711	1.5856	0.4949	0.2294	0.2813	-0.0556	-0.4574	9.0000	5.2020	12.0000	12.4624	1.1833	0.9625	0.2208	0.2141	0.2133	0.0008	0.9692	0.7492	0.2200	1.2163	0.9493	0.2670	0.0130	0.0082	0.0047	1.2033	0.9410	0.2623	1.1373	0.9772	0.1601	0.0979	0.0947	0.0032	1.0394	0.8825	0.1569	1.2507	0.7026	0.5481	0.1273	0.1092	0.0182	1.1234	0.5935	0.5300	1.0699	0.7290	2.8306	21.4834	29.7920	1.0062	0.8705	0.5354	2.8317	0.9724	1.3510	0.4871	0.1018	0.0756	0.2595	1.0711	1.5856	0.4949
0	6	0.1074	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1280	0.0955	0.7137	0.6132	0.0000	0.0000	0.0060	0.0069	0.0000	0.0194	0.0206	0.0000	0.0000	0.0000	0.0000	0.0470	0.0718	0.0000	0.0271	0.0336	0.0000	0.0667	0.3839	0.0000	0.0000	0.0000	-0.0008	-0.0073	9.0000	3.0077	12.0000	2.0777	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0122	0.0122	0.0000	0.0035	0.0035	0.0000	0.0087	0.0087	0.0000	0.5348	0.4696	0.0651	0.1663	0.1562	0.0102	0.3684	0.3135	0.0550	0.2591	0.1699	0.0893	0.1287	0.1038	0.0249	0.1305	0.0661	0.0644	0.1280	0.0955	0.0000	0.7137	0.6132	0.0000	0.0000	0.0000	0.0000	0.0470	0.0718	0.0000	0.0271	0.0336	0.0000	0.0667	0.1317	0.0000			
0	7	0.0814	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0877	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5.2882	75.6386	1.5334	185.0379	386.8165	0.8375	0.5085	1.5640	0.0774	0.0807	0.0580	1.0293	1.0820	0.0410	0.0090	0.0000	0.0584	0.0146	0.0011	0.0378	0.0056	0.0028	0.0490	0.0178	0.0000	0.0373	0.1244	20.7308	-0.0048	0.0020	9.0000	3.0393	12.0000	1.0578	0.0390	0.0346	0.0043	0.0347	0.0346	0.0001	0.0042	0.0000	0.0042	0.0056	0.0003	0.0054	0.0005	0.0003	0.0003	0.0051	0.0000	0.0051	0.5033	0.4290	0.0743	0.0337	0.0320	0.0017	0.4696	0.3970	0.0726	0.3861	0.2436	0.1426	0.0989	0.0930	0.0059	0.2872	0.1506	0.1366	5.2882	75.6386	1.5334	185.0379	386.8165	0.8375	0.5085	0.0000	1.5640	0.0146	0.0011	0.0378	0.0056	0.0028	0.0490	0.0178	0.0000	0.0373	
0	9	0.0814	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0035	0.0000	0.0031	0.0037	0.0000	0.0017	0.0034	0.0000	0.0000	0.0000	-0.0002	9.0000	1.0005	12.0000	1.5086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.2075	0.1774	0.0300	0.0112	0.0105	0.0007	0.1963	0.1669	0.0294	0.2018	0.1118	0.0900	0.0356	0.0299	0.0057	0.1662	0.0819	0.0843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0035	0.0000	0.0031	0.0037	0.0000	0.0017	0.0034	0.0000				
0	13	0.0877	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5169	0.0605	11.5875	0.0260	0.2575	0.0079	4.0148	12.1796	3.1212	0.0001	20.9964	0.0053	0.0009	0.0950	3.3676	0.0000	21.4841	0.6910	0.0013	1.8120	0.2027	0.0036	11.9540	0.8388	0.0000	1.7639	48485.5000	891.5000	0.7432	0.1224	9.0000	1.9744	12.0000	3.6575	0.9697	0.0000	0.9697	0.0001	0.0000	0.0001	0.9696	0.0000	0.9696	0.3035	0.0003	0.3031	0.0207	0.0003	0.0203	0.2828	0.0000	0.2828	0.3107	0.2645	0.0462	0.0228	0.0217	0.0011	0.2879	0.2428	0.0451	0.4391	0.2719	0.1673	0.1020	0.0951	0.0070	0.3371	0.1768	0.1603	4.5169	0.0605	11.5875	0.0260	0.2575	0.0326	4.0148	0.0000	12.1796	0.6910	0.0013	1.8120	0.2027	0.0036	2.9163	0.8388	0.0000	1.7639	
0	17	0.0849	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	19	0.0888	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7562	0.4750	0.0334	0.0306	inf	inf	0.0005	0.0006	0.0000	0.0002	0.0002	0.0000	0.0009	0.0010	0.0000	0.0006	0.0012	0.0000	0.0054	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	9.0000	0.4008	12.0000	1.9534	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2042	0.1793	0.0249	0.1102	0.0991	0.0111	0.0940	0.0802	0.0137	0.2007	0.1107	0.0900	0.0239	0.0197	0.0042	0.1768	0.0910	0.0858	0.7562	0.4750	0.0000	0.0334	0.0306	0.0000	inf	inf	0.0000	0.0006	0.0012	0.0000	0.0054	0.0066	0.0000	0.0000	0.0000	0.0000			
0	22	0.0740	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.0000	0.0043	12.0000	2.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1585	0.1424	0.0161	0.0798	0.0796	0.0003	0.0787	0.0628	0.0159	0.4537	0.2959	0.1578	0.1524	0.1412	0.0112	0.3013	0.1547	0.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000						
0	23	0.0582	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.1001	0.0000	0.0293	0.3331	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0106	0.0107	0.0000	0.0000	0.0000	0.0000	1.4778	0.0042	3.3216	0.3627	0.0320	93.9693	1.5674	0.0000	3.2722	0.0000	626.9000	-0.0000	0.3035	9.0000	1.4865	12.0000	4.2378	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7535	0.0012	0.7523	0.0138	0.0012	0.0126	0.7397	0.0000	0.7397	0.3303	0.2831	0.0472	0.0113	0.0113	0.0000	0.3190	0.2718	0.0472	0.5099	0.2834	0.2265	0.0379	0.0375	0.0004	0.4719	0.2459	0.2261	0.0002	0.1001	0.0000	0.0293	0.3331	0.0000	0.0000	0.0000	0.0000	1.4778	0.0042	3.3216	0.3627	0.0320	29.9923	1.5674	0.0000	3.2722	
