branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1323	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.9492	0.0000	2.7617	0.0000	0.0000	0.0000	1.9780	0.0000	1.7553	3.6269	0.0000	10.1748	0.0001	0.0001	0.0000	6.1133	0.0000	10.3811	3.8210	3.9064	3.6843	4.6213	5.4060	0.0009	3.0907	0.9607	5.9141	167967.2036	0.5892	0.5971	-0.2017	10.5957	1.0010	17.0488	6.7501	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	1.2730	0.8010	0.4720	0.7346	0.7346	0.0000	0.5384	0.0665	0.4719	0.2756	0.1774	0.0982	0.1121	0.1101	0.0020	0.1635	0.0672	0.0963	0.3332	0.2051	0.1281	0.1590	0.1359	0.0231	0.1742	0.0692	0.1050	0.9492	0.0000	2.7617	0.0000	0.0000	0.0000	1.9780	0.0000	2.3102	3.8210	3.9064	3.6843	4.6213	5.4060	0.0009	3.0907	0.9607	4.4935
0	2	0.2313	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	369.7726	250.9930	0.0000	0.0283	0.0259	0.0000	12245.4551	15660.3265	0.0000	3.6280	4.1023	0.0000	0.0006	0.0006	0.0000	4.4629	5.1438	0.0000	0.0098	0.0163	0.0003	0.0211	0.0241	0.0000	0.0004	0.0003	0.0004	0.0000	0.0139	-0.3919	-0.0011	10.5957	2.9733	17.0488	1.6419	0.9732	0.9732	0.0000	0.0000	0.0000	0.0000	0.9731	0.9731	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.2682	0.2372	0.0310	0.0502	0.0480	0.0022	0.2180	0.1892	0.0289	0.2181	0.1291	0.0890	0.0994	0.0870	0.0124	0.1187	0.0421	0.0766	369.7726	250.9930	0.0000	0.0283	0.0259	0.0000	12245.4551	15660.3265	0.0000	0.0098	0.0163	0.0003	0.0211	0.0241	0.0000	0.0004	0.0003	0.0004
0	3	0.2064	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	514.3150	984.6777	11.6012	1073.9797	1093.7897	1.1169	267.6047	61298.0958	12.5198	2.7288	3.0444	0.0992	6.3776	6.6430	0.0044	1.3397	1.5279	0.1100	0.0053	0.0031	0.0085	0.0059	0.0061	0.0039	0.0050	0.0000	0.0088	0.0039	1.8874	-1.1334	0.0006	10.5957	10.5331	17.0488	8.9472	2.8419	2.8309	0.0111	1.8314	1.8314	0.0001	1.0105	0.9995	0.0110	0.0046	0.0016	0.0030	0.0017	0.0016	0.0001	0.0030	0.0000	0.0030	1.0415	0.9299	0.1116	0.2872	0.2757	0.0115	0.7543	0.6542	0.1001	0.8729	0.5188	0.3541	0.2805	0.2631	0.0175	0.5924	0.2557	0.3367	514.3150	984.6777	11.6012	1073.9797	1093.7897	1.1169	267.6047	61298.0958	12.5198	0.0053	0.0031	0.0085	0.0059	0.0061	0.0039	0.0050	0.0000	0.0088
0	4	0.1738	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0805	0.0001	107.5488	0.0006	0.0006	9.9032	0.1125	0.0000	137.6104	0.2288	0.0006	1.8524	0.0011	0.0012	0.0002	0.4182	0.0000	2.7560	2.8438	4.3211	0.0172	1.8446	2.0569	0.0000	3.7152	8.2788	0.0200	449.1903	0.0021	0.0001	-0.3783	10.5957	0.0018	17.0488	2.8358	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.7177	0.7162	0.0015	0.2169	0.2169	0.0000	0.5009	0.4994	0.0015	0.0004	0.0004	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.2524	0.1658	0.0866	0.1176	0.1054	0.0121	0.1348	0.0603	0.0745	0.0805	0.0001	107.5488	0.0006	0.0006	9.9032	0.1125	0.0000	137.6104	2.8438	4.3211	0.0172	1.8446	2.0569	0.0000	3.7152	8.2788	0.0200
0	5	0.4690	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.5957	0.0000	17.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0075	0.0075	0.0075	0.0075	0.0000	0.0075	0.0000	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000						
0	6	0.2407	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2865	0.0018	486.7750	0.0080	0.0058	7.0335	61.7339	0.0000	668.4119	0.0118	0.0001	0.0968	0.0007	0.0006	0.0034	0.0145	0.0000	0.1042	0.0411	0.0690	0.0002	0.0868	0.0979	0.0005	0.0002	0.0004	0.0002	109.0679	0.0020	0.0019	-0.0083	10.5957	3.0108	17.0488	4.2102	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	0.0033	0.0000	0.0033	0.0158	0.0158	0.0000	0.0158	0.0158	0.0000	0.0000	0.0000	0.0000	0.2802	0.2464	0.0338	0.0554	0.0529	0.0025	0.2248	0.1935	0.0313	0.3848	0.2287	0.1561	0.1816	0.1611	0.0206	0.2032	0.0676	0.1356	0.2865	0.0018	486.7750	0.0080	0.0058	7.0335	61.7339	0.0000	668.4119	0.0411	0.0690	0.0002	0.0868	0.0979	0.0005	0.0002	0.0004	0.0002
0	7	0.2767	10	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5957	1.0000	17.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0899	0.0790	0.0109	0.0109	0.0104	0.0005	0.0790	0.0685	0.0104	0.0418	0.0250	0.0168	0.0159	0.0141	0.0019	0.0258	0.0109	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2313	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.5221	1.6672	55.5644	0.0001	0.0000	55.5658	1451.2869	52243.1756	51.0305	5.3601	6.0157	0.3377	0.0003	0.0000	0.0070	6.6236	7.5830	0.3621	2.1253	3.6083	0.0061	4.7480	5.4861	0.0001	0.0046	0.0001	0.0071	0.0073	0.0012	-0.3876	-0.5313	10.5957	1.9904	17.0488	9.3753	0.9803	0.9731	0.0071	0.0000	0.0000	0.0000	0.9803	0.9731	0.0071	1.0062	1.0050	0.0012	1.0050	1.0050	0.0000	0.0012	0.0000	0.0012	0.1829	0.1618	0.0211	0.0349	0.0334	0.0015	0.1480	0.1283	0.0197	0.4734	0.2785	0.1949	0.2117	0.1832	0.0285	0.2618	0.0953	0.1664	2.5221	1.6672	55.5644	0.0001	0.0000	55.5658	1451.2869	52243.1756	51.0305	2.1253	3.6083	0.0061	4.7480	5.4861	0.0001	0.0046	0.0001	0.0071
0	9	0.2320	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3157	0.0000	52.8493	0.0000	0.0000	0.0416	6.6148	0.0000	60.6048	0.0009	0.0000	0.0108	0.0000	0.0000	0.0000	0.0015	0.0000	0.0124	0.0029	0.0043	0.0002	0.0059	0.0064	0.0002	0.0002	0.0002	0.0002	258282.2500	0.0255	0.0002	-0.0004	10.5957	2.2886	17.0488	2.2376	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3436	0.3148	0.0288	0.1307	0.1269	0.0037	0.2129	0.1878	0.0250	0.2535	0.1650	0.0885	0.1185	0.1075	0.0110	0.1350	0.0575	0.0775	0.3157	0.0000	52.8493	0.0000	0.0000	0.0416	6.6148	0.0000	60.6048	0.0029	0.0043	0.0002	0.0059	0.0064	0.0002	0.0002	0.0002	0.0002
0	10	0.1995	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.8169	1830.2917	0.0011	9.4652	13.0702	2.4109	0.8411	182043.5667	0.0001	1.2060	1.3403	0.0037	0.0195	0.0189	0.0461	1.7681	2.0481	0.0002	1.4764	0.0007	3.4456	0.0021	0.0014	0.0191	2.1022	0.0000	3.5311	0.0003	3525.9598	-0.2932	0.4551	10.5957	4.5045	17.0488	9.1992	0.7287	0.7285	0.0002	0.0038	0.0036	0.0002	0.7249	0.7249	0.0000	0.9671	0.0003	0.9668	0.0004	0.0003	0.0001	0.9667	0.0000	0.9667	0.6042	0.5435	0.0607	0.1942	0.1896	0.0046	0.4100	0.3539	0.0561	0.6550	0.3744	0.2806	0.1952	0.1884	0.0068	0.4598	0.1861	0.2738	0.8169	1830.2917	0.0011	9.4652	13.0702	2.4109	0.8411	182043.5667	0.0001	1.4764	0.0007	3.4456	0.0021	0.0014	0.0191	2.1022	0.0000	3.5311
