branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0937	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3250	0.0016	14.7331	0.0904	0.0057	1.7003	8.7372	0.0000	15.2548	8841.7292	0.0000	0.4634	5.4222	2.9925	14.0670	4.1122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0611	0.0001	1.0610	0.0021	0.0001	0.0020	1.0590	0.0000	1.0590	0.2919	0.2569	0.0350	0.0813	0.0797	0.0016	0.2106	0.1772	0.0335	0.1449	0.0728	0.0720	0.0237	0.0211	0.0026	0.1212	0.0518	0.0694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3250	0.0016	14.7331	0.0904	0.0057	0.7782	8.7372	0.0000	15.2548		
0	3	0.1853	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0027	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.4222	0.9974	14.0670	1.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	0.0524	0.0081	0.0089	0.0085	0.0005	0.0515	0.0439	0.0076	0.0394	0.0202	0.0192	0.0075	0.0062	0.0013	0.0319	0.0140	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0027	0.0032	0.0000	0.0000	0.0000	0.0000						
0	5	0.1070	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0031	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.4222	4.0140	14.0670	3.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2477	0.2175	0.0302	0.0500	0.0476	0.0024	0.1977	0.1700	0.0278	0.1411	0.0649	0.0762	0.0065	0.0053	0.0012	0.1346	0.0596	0.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0031	0.0038	0.0000	0.0000	0.0000	0.0000						
0	6	0.1509	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	185.3983	108.8481	0.0000	0.0000	inf	inf	8.3495	9.6454	0.0000	0.0000	0.0000	0.0000	9.7614	11.4525	0.0000	0.0450	0.0886	0.0000	0.1839	0.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3403	-0.0037	5.4222	2.0000	14.0670	3.3681	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.1197	0.1036	0.0161	0.0173	0.0164	0.0010	0.1024	0.0873	0.0151	0.1443	0.0733	0.0709	0.0353	0.0332	0.0021	0.1089	0.0401	0.0688	185.3983	108.8481	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0450	0.0886	0.0000	0.1839	0.1957	0.0000	0.0000	0.0000	0.0000			
0	7	0.1853	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0019	0.0000	0.0050	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.4222	0.0033	14.0670	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	0.0202	0.0104	0.0098	0.0040	0.0033	0.0007	0.0162	0.0071	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0019	0.0000	0.0050	0.0061	0.0000	0.0000	0.0000	0.0000						
0	8	0.1768	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0864	0.1686	0.0000	0.4724	0.5575	0.0000	0.0004	0.0009	0.0000	0.0000	0.0000	-0.0030	5.4222	2.0135	14.0670	1.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.1223	0.1060	0.0163	0.0183	0.0173	0.0010	0.1040	0.0887	0.0153	0.0610	0.0313	0.0297	0.0111	0.0094	0.0017	0.0499	0.0218	0.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0864	0.1686	0.0000	0.4724	0.5575	0.0000	0.0004	0.0009	0.0000				
0	9	0.1087	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0064	3.4337	0.0000	1.1005	13.8663	0.0000	0.0000	0.0000	0.0026	0.0030	0.0000	0.0259	0.0277	0.0000	0.0000	0.0000	0.0000	0.4025	0.0009	0.9167	0.0235	0.0020	0.1750	0.5483	0.0000	0.9803	0.0000	826.5592	-0.0001	0.0382	5.4222	2.0077	14.0670	6.2288	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0878	0.0001	0.0877	0.0014	0.0001	0.0013	0.0864	0.0000	0.0864	0.1266	0.1089	0.0178	0.0125	0.0117	0.0008	0.1141	0.0972	0.0170	0.2181	0.1225	0.0957	0.0606	0.0531	0.0075	0.1575	0.0694	0.0881	0.0064	3.4337	0.0000	1.1005	13.8663	0.0000	0.0000	0.0000	0.0000	0.4025	0.0009	0.9167	0.0235	0.0020	0.1750	0.5483	0.0000	0.9803	
0	10	0.0912	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1472	0.2946	0.0000	0.6076	0.6148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0103	5.4222	0.0692	14.0670	6.1329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0182	0.0000	0.0182	0.0182	0.0000	0.0000	0.0000	0.0000	0.0111	0.0099	0.0012	0.0045	0.0045	0.0000	0.0066	0.0054	0.0012	0.1237	0.0618	0.0619	0.0300	0.0296	0.0004	0.0937	0.0322	0.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1472	0.2946	0.0000	0.6076	0.6148	0.0000	0.0000	0.0000	0.0000		
0	11	0.1334	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6927	5.1891	0.0000	0.0039	0.0045	0.0000	3.1801	7.0128	0.0000	0.0000	0.0000	-0.5633	5.4222	12.0000	14.0670	7.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0002	1.0002	0.0000	0.0002	0.0002	0.0000	1.0000	1.0000	0.0000	0.6700	0.5811	0.0889	0.0848	0.0804	0.0044	0.5852	0.5007	0.0845	0.3715	0.1928	0.1787	0.0570	0.0502	0.0069	0.3145	0.1426	0.1719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6927	5.1891	0.0000	0.0039	0.0045	0.0000	3.1801	7.0128	0.0000				
0	12	0.1587	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4222	0.0000	14.0670	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0106	0.0100	0.0050	0.0040	0.0010	0.0155	0.0065	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
