branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0398	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6919	inf	0.0000	0.0452	inf	0.0000	2.9416	inf	0.0000	22.2513	25.9776	0.0000	0.0020	0.0021	0.0000	24.7237	29.3082	0.0000	8.2661	0.0000	14.0974	0.0449	0.0000	9.6273	8.4047	0.0000	14.0980	0.0000	inf	-0.5379	0.4920	2.9142	1.0000	6.0741	7.9995	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.9978	0.0000	0.9978	0.0001	0.0000	0.0001	0.9977	0.0000	0.9977	0.0449	0.0385	0.0064	0.0045	0.0044	0.0001	0.0404	0.0341	0.0063	0.1207	0.0499	0.0708	0.0020	0.0020	0.0000	0.1187	0.0479	0.0708	2.6919	inf	0.0000	0.0452	inf	0.0000	2.9416	inf	0.0000	8.2661	0.0000	14.0974	0.0449	0.0000	9.6273	8.4047	0.0000	14.0980
0	2	0.0619	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38.7412	0.0000	18997725.7540	0.4971	0.0000	85145.3494	6592818.1552	0.0000	50782777.0053	1.3000	0.0000	4.6067	0.2150	0.0000	1.5040	2.7563	0.0000	5.8754	0.0336	0.0762	0.0000	0.4325	0.4562	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0003	-0.0005	2.9142	0.0008	6.0741	1.9961	0.0007	0.0000	0.0007	0.0001	0.0000	0.0001	0.0006	0.0000	0.0006	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0002	0.0003	0.0003	0.0000	0.0002	0.0001	0.0001	0.0280	0.0123	0.0157	0.0022	0.0021	0.0001	0.0258	0.0103	0.0156	38.7412	0.0000	18997725.7540	0.4971	0.0000	85145.3494	6592818.1552	0.0000	50782777.0053	0.0336	0.0762	0.0000	0.4325	0.4562	0.0000	0.0000	0.0000	0.0000
0	3	0.1233	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9142	0.0000	6.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0641	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	359.6379	262.6019	0.0000	28.6997	32.9455	0.0000	1451019.2800	2722730.5378	0.0000	0.3076	0.3751	0.0000	0.0701	0.0889	0.0000	0.4142	0.4967	0.0000	0.0009	0.0014	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0086	-0.0000	2.9142	0.9932	6.0741	1.6634	0.0160	0.0160	0.0000	0.0011	0.0011	0.0000	0.0149	0.0149	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0520	0.0427	0.0094	0.0161	0.0127	0.0034	0.0359	0.0299	0.0060	0.0701	0.0419	0.0281	0.0245	0.0222	0.0023	0.0455	0.0197	0.0258	359.6379	262.6019	0.0000	28.6997	32.9455	0.0000	1451019.2800	2722730.5378	0.0000	0.0009	0.0014	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000
0	5	0.1565	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9142	0.0000	6.0741	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0379	0.0196	0.0183	0.0102	0.0079	0.0023	0.0277	0.0117	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1090	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9142	0.0000	6.0741	10.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1161	0.0571	0.0590	0.0169	0.0136	0.0033	0.0992	0.0435	0.0557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1237	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0899	0.1832	0.0000	0.3704	0.4927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	2.9142	0.0000	6.0741	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0123	0.0127	0.0061	0.0046	0.0015	0.0189	0.0077	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0899	0.1832	0.0000	0.3704	0.4927	0.0000	0.0000	0.0000	0.0000						
0	8	0.1233	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9142	0.0000	6.0741	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0123	0.0128	0.0061	0.0046	0.0015	0.0190	0.0077	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1207	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0030	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.9142	0.0000	6.0741	0.9541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0062	0.0064	0.0032	0.0025	0.0007	0.0094	0.0037	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0030	0.0039	0.0000	0.0000	0.0000	0.0000						
0	10	0.1138	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	22.1616	25.8363	0.0000	0.0000	0.0000	0.0000	24.9636	29.5944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5379	0.0000	2.9142	1.0000	6.0741	1.0029	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	0.0387	0.0064	0.0051	0.0049	0.0001	0.0401	0.0338	0.0063	0.0280	0.0124	0.0156	0.0026	0.0020	0.0006	0.0253	0.0104	0.0150	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
