branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0886	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.2640	0.0000	0.3478	0.3429	0.0015	0.0000	0.0000	0.0019	0.0023	0.0000	0.0081	0.0082	0.0000	0.0000	0.0000	0.0000	2.0667	0.0089	6.5051	0.0232	0.0239	0.0004	2.5726	0.0000	6.5665	0.0000	448.1245	-0.0015	0.3880	6.0064	15.6869	7.0006	5.2076	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.9994	0.0022	0.9972	0.0022	0.0022	0.0000	0.9972	0.0000	0.9972	1.3683	1.1277	0.2406	0.3276	0.3232	0.0044	1.0408	0.8045	0.2363	0.4836	0.2506	0.2330	0.0960	0.0933	0.0027	0.3876	0.1573	0.2303	0.0009	0.2640	0.0000	0.3478	0.3429	0.0015	0.0000	0.0000	0.0000	2.0667	0.0089	4.2801	0.0232	0.0239	0.0004	2.5726	0.0000	4.3295	
0	2	0.1348	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0052	0.0000	0.0000	0.0021	0.0000	0.0000	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9971	5.3803	0.0001	0.0244	0.0256	0.0013	4.2933	11.1428	0.0001	inf	0.0000	0.0000	-0.6106	6.0064	6.9986	7.0006	3.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0018	1.0018	0.0000	0.0025	0.0025	0.0000	0.9993	0.9993	0.0000	0.5915	0.5128	0.0788	0.1177	0.1160	0.0017	0.4739	0.3968	0.0771	0.3342	0.1862	0.1481	0.1015	0.0965	0.0050	0.2328	0.0897	0.1431	0.0000	0.0000	0.0052	0.0000	0.0000	0.0021	0.0000	0.0000	0.0085	2.9971	5.3803	0.0001	0.0244	0.0256	0.0013	4.2933	11.1428	0.0001
0	3	0.2491	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	161597156.5340	0.0000	inf	22590.1194	0.0000	inf	inf	inf	5.2434	0.0000	45.9181	0.0021	0.0000	0.0417	9.1733	0.0000	56.8810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.8395	-0.0000	6.0064	5.0001	7.0006	0.0138	1.9985	0.0000	1.9985	0.0004	0.0000	0.0003	1.9981	0.0000	1.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3811	0.3376	0.0435	0.1633	0.1549	0.0084	0.2178	0.1827	0.0351	0.0832	0.0520	0.0312	0.0285	0.0262	0.0023	0.0548	0.0258	0.0290	161597156.5340	0.0000	inf	22590.1194	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	4	0.2743	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0018	0.0012	0.0509	0.0023	0.0020	0.1221	0.0079	0.0014	0.0274	0.0002	0.0002	0.0001	0.0007	0.0007	0.0005	0.0000	0.0000	0.0000	0.1208	0.1946	0.0014	0.2973	0.3373	0.0041	0.0006	0.0001	0.0010	0.0415	0.0043	-0.0001	-0.0396	6.0064	5.3749	7.0006	8.8676	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0655	0.0652	0.0003	0.0653	0.0652	0.0001	0.0002	0.0000	0.0002	0.4696	0.4099	0.0597	0.1484	0.1430	0.0054	0.3212	0.2669	0.0543	0.5416	0.3350	0.2066	0.2195	0.1932	0.0263	0.3221	0.1418	0.1803	0.0018	0.0012	0.0509	0.0023	0.0020	0.1221	0.0079	0.0014	0.0274	0.1208	0.1946	0.0014	0.2973	0.3373	0.0041	0.0006	0.0001	0.0010
0	5	0.3100	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	848.5341	439.6039	278.4109	267.3318	6.0886	2.9866	9.2579	11.2562	0.0000	26.1096	26.6674	0.0000	0.0028	0.0038	0.0000	0.0109	0.0256	0.0000	0.0938	0.0998	0.0000	0.0005	0.0013	0.0000	0.0000	0.0000	-0.0000	-0.0002	6.0064	0.0000	7.0006	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0105	0.0142	0.0028	0.0026	0.0002	0.0219	0.0079	0.0140	848.5341	439.6039	0.0000	278.4109	267.3318	0.0000	6.0886	2.9866	0.0000	0.0109	0.0256	0.0000	0.0938	0.0998	0.0000	0.0005	0.0013	0.0000			
0	6	0.1651	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0167	0.0113	0.0138	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.0064	4.0185	7.0006	2.2034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2806	0.2424	0.0382	0.0854	0.0816	0.0038	0.1952	0.1608	0.0344	0.0961	0.0561	0.0400	0.0243	0.0224	0.0019	0.0718	0.0337	0.0381	0.0167	0.0113	0.0000	0.0138	0.0134	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000					
0	7	0.2515	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0064	0.0000	7.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2538	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0064	1.0000	7.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0845	0.0738	0.0108	0.0311	0.0298	0.0012	0.0534	0.0439	0.0095	0.0227	0.0131	0.0095	0.0098	0.0085	0.0013	0.0128	0.0047	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2491	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.0064	2.0112	7.0006	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1570	0.1390	0.0180	0.0678	0.0642	0.0035	0.0892	0.0747	0.0145	0.0342	0.0214	0.0128	0.0118	0.0109	0.0009	0.0224	0.0106	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000						
0	10	0.2991	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461	0.0009	0.0951	0.0510	0.0013	0.5944	0.0428	0.0000	0.0578	93.9898	0.0000	0.0025	6.0064	0.0000	7.0006	7.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0001	0.0066	0.0029	0.0001	0.0029	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1444	0.0752	0.0692	0.0574	0.0526	0.0048	0.0870	0.0226	0.0643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461	0.0009	0.0951	0.0510	0.0013	0.5944	0.0428	0.0000	0.0578		
