branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0274	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4348.6269	3794.6548	0.0000	72.3313	72.8975	0.0000	11712.3902	611016982.6319	0.0000	10.5600	12.1919	0.0000	1.5549	1.6158	0.0000	10.6709	12.3368	0.0000	0.0024	0.0032	0.0017	0.0215	0.0222	0.0000	0.0009	0.0000	0.0017	0.0000	0.5326	-0.4236	-0.0002	4.0060	7.0054	16.0724	26.6567	1.0014	1.0014	0.0000	0.0018	0.0018	0.0000	0.9996	0.9996	0.0000	0.0009	0.0006	0.0003	0.0006	0.0006	0.0000	0.0003	0.0000	0.0003	0.0948	0.0821	0.0127	0.0012	0.0011	0.0000	0.0937	0.0810	0.0126	0.3524	0.1738	0.1786	0.0260	0.0252	0.0008	0.3264	0.1486	0.1778	4348.6269	3794.6548	0.0000	72.3313	72.8975	0.0000	11712.3902	611016982.6319	0.0000	0.0024	0.0032	0.0017	0.0215	0.0222	0.0000	0.0009	0.0000	0.0017
0	2	0.0598	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2944	0.0647	21.2289	0.2370	0.2589	0.0000	8.5048	0.0000	20.5773	209.2361	0.0000	0.4305	4.0060	2.0052	16.0724	10.3261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9901	0.0047	0.9854	0.0047	0.0047	0.0000	0.9854	0.0000	0.9854	0.0276	0.0240	0.0037	0.0016	0.0015	0.0001	0.0260	0.0224	0.0036	0.1357	0.0728	0.0629	0.0199	0.0182	0.0017	0.1159	0.0546	0.0612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2944	0.0647	15.6576	0.2370	0.2589	0.0000	8.5048	0.0000	16.0884	
0	3	0.1301	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0057	0.0000	-0.0000	4.0060	2.3656	16.0724	5.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0464	0.0416	0.0048	0.0111	0.0109	0.0003	0.0353	0.0308	0.0045	0.0830	0.0446	0.0384	0.0189	0.0168	0.0021	0.0641	0.0278	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000			
0	4	0.0869	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0223	0.0222	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	4.4504	3.8356	5.1997	0.0212	0.0227	0.0071	5.5762	5.7372	5.4393	0.0000	1.1122	-0.0000	-0.0642	4.0060	10.0075	16.0724	33.5567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8945	0.8969	0.9976	0.0018	0.0018	0.0001	1.8927	0.8952	0.9975	0.1381	0.1205	0.0176	0.0211	0.0198	0.0013	0.1170	0.1007	0.0163	0.4257	0.2338	0.1919	0.0863	0.0778	0.0085	0.3394	0.1560	0.1834	0.0000	0.0000	0.0000	0.0223	0.0222	0.0000	0.0000	0.0000	0.0000	4.4504	3.8356	5.1997	0.0212	0.0227	0.0071	5.5762	5.7372	5.4393
0	5	0.0603	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0066	0.0044	0.0000	0.0057	0.0058	0.0000	0.0008	0.0012	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0313	0.0536	0.0036	0.1432	0.1426	0.1582	0.0002	0.0002	0.0003	0.0000	0.0549	-0.0000	-0.0026	4.0060	0.8770	16.0724	11.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0048	0.0003	0.0050	0.0048	0.0002	0.0000	0.0000	0.0000	0.0212	0.0185	0.0027	0.0053	0.0053	0.0001	0.0159	0.0132	0.0027	0.1616	0.0894	0.0722	0.0351	0.0336	0.0016	0.1265	0.0558	0.0706	0.0066	0.0044	0.0000	0.0057	0.0058	0.0000	0.0008	0.0012	0.0000	0.0313	0.0536	0.0036	0.1432	0.1426	0.1582	0.0002	0.0002	0.0003
0	6	0.1136	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0060	9.0002	16.0724	3.0632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1362	0.1197	0.0164	0.0262	0.0250	0.0013	0.1099	0.0948	0.0152	0.1807	0.1172	0.0635	0.0574	0.0546	0.0027	0.1234	0.0626	0.0608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1252	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	96323.4690	470745.9972	0.0000	0.0000	inf	inf	21.2557	0.0000	218.9535	0.0000	0.0000	0.0000	28.3975	0.0000	228.8377	0.0002	0.0000	0.0005	0.0008	0.0000	0.0033	0.0000	0.0000	0.0000	inf	inf	0.5768	0.0000	4.0060	2.2583	16.0724	2.1687	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0470	0.0425	0.0046	0.0118	0.0116	0.0002	0.0352	0.0308	0.0044	0.0453	0.0238	0.0215	0.0121	0.0091	0.0030	0.0332	0.0147	0.0185	96323.4690	0.0000	470745.9972	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0002	0.0000	0.0005	0.0008	0.0000	0.0033	0.0000	0.0000	0.0000			
0	8	0.1164	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8960	29.5105	0.0003	0.0268	0.0296	0.0000	19.6335	43.3894	0.0004	0.0000	0.0000	-0.5590	4.0060	2.0022	16.0724	5.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9975	0.9975	0.0000	0.0003	0.0003	0.0000	0.9972	0.9972	0.0000	0.0289	0.0254	0.0035	0.0060	0.0057	0.0004	0.0229	0.0197	0.0032	0.0628	0.0338	0.0290	0.0120	0.0108	0.0011	0.0508	0.0230	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8960	29.5105	0.0003	0.0268	0.0296	0.0000	19.6335	43.3894	0.0004		
0	9	0.1252	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0060	1.7418	16.0724	5.1688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0402	0.0365	0.0037	0.0111	0.0109	0.0002	0.0291	0.0256	0.0035	0.0680	0.0358	0.0322	0.0165	0.0130	0.0036	0.0515	0.0228	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1045	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0060	2.0003	16.0724	8.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0284	0.0246	0.0038	0.0023	0.0022	0.0001	0.0261	0.0224	0.0037	0.1367	0.0780	0.0587	0.0346	0.0317	0.0029	0.1022	0.0463	0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
