branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0383	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7614	0.0000	2.0225	13.8000	0.0000	297.3753	0.9452	0.0000	1.9747	2.5232	0.0000	18.9899	0.2200	0.0000	24.9216	4.2187	0.0000	18.8179	3.3139	0.1460	9.3894	0.0159	0.0090	0.0838	4.4632	0.2582	9.5296	inf	42.5868	0.0170	0.4776	0.0341	5.0001	6.1610	17.0053	0.0338	0.0000	0.0338	0.0013	0.0000	0.0013	0.0326	0.0000	0.0326	1.0305	0.0236	1.0069	0.0013	0.0007	0.0006	1.0292	0.0230	1.0062	0.0134	0.0116	0.0018	0.0057	0.0056	0.0001	0.0077	0.0060	0.0017	0.3110	0.1619	0.1491	0.0804	0.0729	0.0075	0.2306	0.0890	0.1416	0.7614	0.0000	2.8112	13.8000	0.0000	297.3753	0.9452	0.0000	2.6474	3.3139	0.1460	6.7551	0.0159	0.0090	0.0838	4.4632	0.2582	7.1080
0	2	0.0383	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.6437	0.0000	63.4984	4.7107	0.0000	84.2325	22.7867	62.2415	3.4990	0.0000	25.8979	0.0986	0.0000	11.1985	6.0049	0.0000	26.3160	0.1983	0.0045	0.4079	0.0209	0.0096	0.1329	0.2635	0.0000	0.4228	inf	84.0495	0.0148	0.0174	0.0341	3.0000	6.1610	7.9965	0.0293	0.0000	0.0293	0.0003	0.0000	0.0003	0.0289	0.0000	0.0289	0.0366	0.0004	0.0361	0.0010	0.0004	0.0006	0.0355	0.0000	0.0355	0.0084	0.0072	0.0011	0.0035	0.0035	0.0000	0.0048	0.0037	0.0011	0.1844	0.0958	0.0886	0.0496	0.0450	0.0046	0.1348	0.0508	0.0840	17.6437	0.0000	63.4984	4.7107	0.0000	84.2325	22.7867	0.0000	62.2415	0.1983	0.0045	0.4079	0.0209	0.0096	0.1329	0.2635	0.0000	0.4228	
0	3	0.0383	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0080	0.0000	0.0152	0.0168	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0003	0.0341	1.0000	6.1610	6.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0029	0.0025	0.0004	0.0012	0.0012	0.0000	0.0017	0.0013	0.0004	0.1261	0.0656	0.0605	0.0346	0.0314	0.0031	0.0916	0.0342	0.0574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0080	0.0000	0.0152	0.0168	0.0000	0.0000	0.0000	0.0000		
0	4	0.0864	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4565	0.0000	223.8517	0.0002	0.0000	0.0057	23.2987	0.0000	225.8342	inf	0.0000	0.4634	0.0341	0.0000	6.1610	1.9862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9527	0.0000	0.9527	0.0000	0.0000	0.0000	0.9527	0.0000	0.9527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0466	0.0222	0.0244	0.0057	0.0055	0.0002	0.0409	0.0167	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4565	0.0000	39.0475	0.0002	0.0000	0.0057	23.2987	0.0000	39.3511				
0	5	0.0383	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8207	0.0077	19.4550	0.0149	0.0164	0.0000	7.9675	0.0000	19.7310	1445.1942	0.0000	0.4822	0.0341	2.0000	6.1610	8.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9928	0.0007	0.9921	0.0007	0.0007	0.0000	0.9921	0.0000	0.9921	0.0057	0.0049	0.0008	0.0024	0.0024	0.0000	0.0033	0.0025	0.0008	0.1706	0.0886	0.0819	0.0460	0.0418	0.0042	0.1245	0.0468	0.0777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8207	0.0077	12.1066	0.0149	0.0164	0.0000	7.9675	0.0000	12.7663			
0	6	0.0383	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0105	0.0000	0.0199	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0341	1.0000	6.1610	6.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0029	0.0025	0.0004	0.0012	0.0012	0.0000	0.0017	0.0013	0.0004	0.1261	0.0656	0.0605	0.0346	0.0314	0.0031	0.0916	0.0342	0.0574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0105	0.0000	0.0199	0.0218	0.0000	0.0000	0.0000	0.0000						
0	7	0.0383	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	0.0066	0.1189	0.0241	0.0143	0.1207	0.0738	0.0000	0.1188	16.6161	0.0000	0.0058	0.0341	3.0001	6.1610	10.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0008	0.0128	0.0014	0.0008	0.0007	0.0121	0.0000	0.0121	0.0084	0.0072	0.0011	0.0035	0.0035	0.0000	0.0048	0.0037	0.0011	0.2235	0.1161	0.1074	0.0594	0.0539	0.0055	0.1641	0.0622	0.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	0.0066	0.1189	0.0241	0.0143	0.1207	0.0738	0.0000	0.1188		
0	8	0.0840	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0002	0.0037	0.0041	0.0001	0.0001	0.0000	0.0002	0.1826	0.0000	-0.0000	0.0341	0.5089	6.1610	1.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0013	0.0002	0.0007	0.0007	0.0000	0.0009	0.0007	0.0002	0.0298	0.0142	0.0155	0.0052	0.0047	0.0005	0.0246	0.0095	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0002	0.0037	0.0041	0.0001	0.0001	0.0000	0.0002	
0	9	0.0383	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.2316	0.0000	64.2779	0.4855	0.0000	245.4385	13.4729	0.0000	61.5903	1.8737	0.0000	14.3381	0.1635	0.0000	18.4779	3.1313	0.0000	14.2158	0.2591	0.2922	0.2231	0.3367	0.3636	0.0753	0.2324	0.2349	0.2308	inf	0.7012	0.0170	-0.0089	0.0341	6.9999	6.1610	18.0053	0.0338	0.0000	0.0338	0.0013	0.0000	0.0013	0.0326	0.0000	0.0326	0.0877	0.0515	0.0361	0.0292	0.0285	0.0006	0.0585	0.0230	0.0355	0.0180	0.0157	0.0024	0.0076	0.0076	0.0001	0.0104	0.0081	0.0023	0.3383	0.1764	0.1620	0.0866	0.0785	0.0081	0.2518	0.0979	0.1539	7.2316	0.0000	64.2779	0.4855	0.0000	245.4385	13.4729	0.0000	61.5903	0.2591	0.2922	0.2231	0.3367	0.3636	0.0753	0.2324	0.2349	0.2308
0	10	0.1111	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0000	6.1610	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0483	0.0306	0.0177	0.0195	0.0176	0.0019	0.0287	0.0130	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.0383	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0531	0.0022	0.1083	0.0111	0.0048	0.0730	0.0680	0.0000	0.1102	46.0456	0.0000	0.0069	0.0341	3.0000	6.1610	15.9928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0003	0.0146	0.0008	0.0003	0.0005	0.0141	0.0000	0.0141	0.0084	0.0072	0.0011	0.0035	0.0035	0.0000	0.0048	0.0037	0.0011	0.2807	0.1460	0.1347	0.0733	0.0664	0.0068	0.2074	0.0795	0.1279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0531	0.0022	0.1083	0.0111	0.0048	0.0730	0.0680	0.0000	0.1102		
0	12	0.1111	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0000	6.1610	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0105	0.0061	0.0067	0.0061	0.0007	0.0098	0.0044	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
