branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	7	26	55	0.1553	13	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6320	0.0000	inf	2.4736	0.0000	inf	3.2255	0.0000	inf	11093.7843	0.0000	2423020.7795	2.9501	0.0000	500.2201	11640.9199	0.0000	2579179.2827	3054.4181	3248.9360	0.0000	1.1926	1.2092	0.0000	3609.0174	3873.4112	0.0000	inf	0.0000	0.6244	-0.0003	13.0000	11.5861	20.3964	10.8689	3.9993	0.0000	3.9993	0.0000	0.0000	0.0000	3.9993	0.0000	3.9993	0.9990	0.9990	0.0000	0.0001	0.0001	0.0000	0.9989	0.9989	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0000	0.0003	0.0003	0.0000
6	7	26	66	0.1455	13	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5611	0.0000	inf	1.6766	0.0000	inf	3.6895	0.0000	inf	2506.7500	0.0000	712205.3228	12.7656	0.0000	5529.5826	2926.9369	0.0000	786018.8082	549.5922	576.9279	0.0000	7.6141	7.6831	0.0000	793.3047	848.1374	0.0000	inf	0.0000	0.4678	-0.0003	13.0000	11.5861	20.3964	10.8689	2.9960	0.0000	2.9960	0.0022	0.0000	0.0022	2.9938	0.0000	2.9938	0.9908	0.9908	0.0000	0.0043	0.0043	0.0000	0.9865	0.9865	0.0000	0.0012	0.0012	0.0000	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0018	0.0017	0.0001	0.0006	0.0006	0.0000	0.0012	0.0012	0.0001
6	7	26	70	0.1647	13	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4005.8823	1005.7108	862807.4950	6.6897	3.6365	726.0196	4786.3851	1201.1059	1075984.4323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9971	-0.3759	0.0000	13.0000	11.5861	6.0002	10.8689	10.0027	0.9999	2.9968	0.0011	0.0006	0.0005	3.9957	0.9993	2.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0010	0.0010	0.0001	0.0002	0.0002	0.0000	0.0008	0.0007	0.0000	
6	7	55	66	0.1343	11	4	3	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.2120	0.0000	inf	1.2211	0.0000	inf	2.5629	0.0000	inf	3720.6810	0.0000	1059332.9889	18.7022	0.0000	7993.3774	4350.6155	0.0000	1172099.3489	1158.3723	1215.3342	0.0000	15.3160	15.4634	0.0000	1697.5160	1814.5158	0.0000	inf	0.0000	0.4678	-0.0003	13.0000	11.5861	20.3964	10.8689	2.9961	0.0000	2.9961	0.0022	0.0000	0.0022	2.9939	0.0000	2.9939	0.9905	0.9905	0.0000	0.0042	0.0042	0.0000	0.9863	0.9863	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0009	0.0008	0.0000	0.0003	0.0003	0.0000	0.0006	0.0005	0.0000
6	7	55	70	0.1647	11	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5969.9830	1498.8116	1279337.3920	9.9479	5.4577	1063.4263	7123.4464	1787.5670	1592307.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9971	-0.3759	0.0000	13.0000	11.5861	4.0003	10.8689	3.0017	1.0000	2.9970	0.0011	0.0006	0.0005	3.9959	0.9994	2.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0003	0.0000	
6	7	66	70	0.1654	11	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1364.1617	456.1803	321557.4738	6.3003	1.4880	1815.4101	1762.5626	589.6187	408005.8077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9989	-0.5312	0.0000	13.0000	11.5861	12.0264	10.8689	21.3651	0.9988	1.9966	0.0031	0.0007	0.0024	2.9923	0.9981	1.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0005	0.0005	0.0000	0.0017	0.0017	0.0000	0.0027	0.0026	0.0001	0.0010	0.0010	0.0000	0.0016	0.0015	0.0001	
6	26	55	66	0.1553	13	3	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.6175	0.0000	inf	1.8192	0.0000	inf	3.6161	0.0000	inf	6982.8429	0.0000	1963955.2118	35.4413	0.0000	14016.3573	8170.4446	0.0000	2189854.0365	1512.2424	1581.4626	0.0000	19.4820	19.6541	0.0000	2259.4358	2406.9718	0.0000	inf	0.0000	0.4678	-0.0003	13.0000	6.0002	20.3964	10.0027	2.9959	0.0000	2.9959	0.0022	0.0000	0.0022	2.9937	0.0000	2.9937	0.9901	0.9901	0.0000	0.0043	0.0043	0.0000	0.9859	0.9859	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0007	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000
6	26	55	70	0.1642	13	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11196.4760	2811.2186	2371904.2235	19.0983	10.1965	2034.6179	13370.1565	3355.3773	2972791.2007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9969	-0.3759	-0.0000	13.0000	6.0002	4.0003	10.0027	3.0017	0.9999	2.9966	0.0011	0.0006	0.0005	3.9954	0.9993	2.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	
6	26	66	70	0.1654	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2559.1137	855.7835	598645.5433	11.8223	2.7660	3330.4785	3315.4898	1109.1150	765259.9663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9989	-0.5311	-0.0000	13.0000	6.0002	12.0264	10.0027	21.3651	0.9988	1.9965	0.0032	0.0007	0.0024	2.9921	0.9981	1.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0020	0.0020	0.0001	0.0008	0.0008	0.0000	0.0012	0.0012	0.0001	
6	55	66	70	0.1654	11	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3593694903.7126	1157313515.2301	inf	6814006.2878	1587980.4657	inf	inf	inf	inf	3803.1766	1271.8354	882471.9474	17.7641	4.1690	5127.4871	4906.7783	1641.5166	1113613.3876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9989	0.0000	-0.5311	-0.0000	13.0000	4.0003	20.3964	3.0017	2.9954	0.9988	1.9965	0.0032	0.0007	0.0024	2.9922	0.9981	1.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0010	0.0009	0.0000	0.0004	0.0004	0.0000	0.0006	0.0005	0.0000
7	26	55	66	0.1553	13	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8081	0.0000	inf	1.7761	0.0000	inf	2.8512	0.0000	inf	8618.1767	0.0000	2208740.0423	49.2606	0.0000	35911.7047	9894.3997	0.0000	2312487.9823	2263.1317	2368.0287	0.0000	27.7349	27.9724	0.0000	3470.3146	3706.1466	0.0000	inf	0.0000	0.4678	-0.0003	11.5861	6.0002	10.8689	10.0027	2.9959	0.0000	2.9959	0.0022	0.0000	0.0022	2.9937	0.0000	2.9937	0.9901	0.9901	0.0000	0.0043	0.0043	0.0000	0.9859	0.9859	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000
7	26	55	69	0.1553	13	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2522	0.0043	inf	4.1263	0.0058	inf	4.5563	0.0037	inf	28499.5451	24.9702	6165885.1041	7.8037	0.0110	1276.2666	29865.3622	26.1648	6562732.0560	5426.2196	5758.2061	0.0000	1.8912	1.9127	0.0000	6554.7087	7027.7770	0.0000	1145.6363	0.0000	0.6193	-0.0002	11.5861	6.0002	10.8689	10.0027	3.9892	0.0035	3.9857	0.0000	0.0000	0.0000	3.9891	0.0035	3.9856	0.8072	0.8072	0.0000	0.0000	0.0000	0.0000	0.8072	0.8072	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000
7	26	55	70	0.1647	13	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	13833.6557	3474.6223	2661004.6771	26.6703	14.2261	3580.7156	16157.2037	4057.2442	3054371.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9969	-0.3759	0.0000	11.5861	6.0002	4.0003	10.0027	3.0017	0.9999	2.9966	0.0011	0.0006	0.0005	3.9954	0.9993	2.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	
7	26	66	69	0.1455	13	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6029	0.0032	inf	2.5702	0.0032	inf	5.2284	0.0025	inf	6456.6494	3.2928	1815071.6219	33.4427	0.0415	14087.4800	7518.9236	3.8312	2003324.2176	977.8569	1024.5871	0.0000	13.0116	13.1218	0.0000	1438.1052	1535.3881	0.0000	1966.8517	0.0000	0.4653	-0.0002	11.5861	6.0002	10.8689	10.0027	2.9902	0.0015	2.9887	0.0022	0.0000	0.0022	2.9880	0.0015	2.9865	0.8006	0.8006	0.0000	0.0034	0.0034	0.0000	0.7972	0.7972	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0006	0.0005	0.0000
7	26	69	70	0.1647	13	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	10304.3175	2595.1828	2194538.3000	17.4812	9.5094	1848.6146	12275.5751	3090.1888	2736541.0795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9846	-0.3781	0.0000	11.5861	6.0002	4.8025	10.0027	8.2553	1.0005	2.9861	0.0011	0.0006	0.0005	3.9855	0.9999	2.9856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0005	0.0004	0.0000	0.0001	0.0001	0.0000	0.0004	0.0003	0.0000	
7	55	66	69	0.1343	11	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6462	0.0023	inf	1.8697	0.0023	inf	3.6266	0.0017	inf	9582.5810	4.8869	2699618.3049	49.0005	0.0607	20371.4054	11174.5859	5.6940	2987079.3411	2062.4438	2160.0395	0.0000	26.2073	26.4422	0.0000	3081.2801	3289.6592	0.0000	1966.8337	0.0000	0.4653	-0.0002	11.5861	4.0003	10.8689	3.0017	2.9903	0.0015	2.9888	0.0022	0.0000	0.0022	2.9881	0.0015	2.9866	0.8004	0.8004	0.0000	0.0034	0.0034	0.0000	0.7970	0.7970	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000
7	55	66	70	0.1654	11	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4720.2256	1579.0427	981363.5087	24.0026	5.6299	8784.8209	5948.6713	1991.1986	1133603.5469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9989	-0.5312	0.0000	11.5861	4.0003	12.0264	3.0017	21.3651	0.9988	1.9965	0.0032	0.0007	0.0024	2.9922	0.9981	1.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0007	0.0006	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	
7	55	69	70	0.1647	11	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	15353.3212	3866.7849	3253845.6916	25.9912	14.2695	2707.8491	18265.7628	4598.1109	4049443.9293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9846	-0.3781	0.0000	11.5861	4.0003	4.8025	3.0017	8.2553	1.0005	2.9862	0.0011	0.0006	0.0005	3.9857	0.9999	2.9858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	
7	66	69	70	0.1654	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3516.5780	1176.6483	819793.1646	16.4594	3.8985	4617.5341	4526.9083	1515.2291	1040885.6406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9972	-0.5307	-0.0000	11.5861	12.0264	4.8025	21.3651	8.2553	0.9975	1.9922	0.0031	0.0007	0.0024	2.9865	0.9967	1.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0012	0.0012	0.0000	0.0005	0.0005	0.0000	0.0007	0.0007	0.0000	
26	55	66	69	0.1553	13	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.6808	0.0033	inf	2.7061	0.0033	inf	5.1906	0.0025	inf	17978.7200	9.1694	5003675.7370	92.8626	0.1153	35735.5034	20977.8822	10.6894	5578958.0611	2691.0977	2810.7715	0.0000	34.3165	34.6076	0.0000	4041.5394	4299.2471	0.0000	1966.7875	0.0000	0.4653	-0.0002	6.0002	4.0003	10.0027	3.0017	2.9902	0.0015	2.9887	0.0022	0.0000	0.0022	2.9880	0.0015	2.9864	0.8001	0.8001	0.0000	0.0034	0.0034	0.0000	0.7966	0.7966	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000
26	55	66	70	0.1654	13	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	8845.0347	2958.9740	1817733.8008	45.3883	10.5471	15759.7124	11147.8877	3731.5799	2114677.5153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9990	-0.5311	-0.0000	6.0002	4.0003	12.0264	3.0017	21.3651	0.9988	1.9965	0.0032	0.0007	0.0024	2.9920	0.9980	1.9940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	
26	55	69	70	0.1642	13	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	28786.0218	7250.5098	6030950.0231	49.9054	26.6637	5181.2320	34270.1878	8627.6118	7557415.3369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9845	-0.3781	0.0000	6.0002	4.0003	4.8025	3.0017	8.2553	1.0005	2.9859	0.0011	0.0006	0.0005	3.9853	0.9999	2.9854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
26	66	69	70	0.1654	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6595.3555	2206.8282	1525695.7248	30.8929	7.2486	8472.9206	8511.7706	2849.0416	1951378.1433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9972	-0.5307	-0.0000	6.0002	12.0264	4.8025	21.3651	8.2553	0.9974	1.9921	0.0032	0.0007	0.0024	2.9864	0.9967	1.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0003	0.0000	0.0009	0.0009	0.0000	0.0004	0.0004	0.0000	0.0006	0.0005	0.0000	
55	66	69	70	0.1654	11	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9800.4042	3279.3234	2249292.4503	46.4092	10.9227	13034.1274	12596.8065	4216.5669	2840564.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9972	-0.5307	-0.0000	4.0003	12.0264	4.8025	21.3651	8.2553	0.9974	1.9921	0.0032	0.0007	0.0024	2.9864	0.9967	1.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	
