branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	7	0.1649	12	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.6179	0.0000	inf	0.0000	0.0000	0.0000	3.1071	0.0000	inf	95.3372	0.0000	4617.4366	0.0000	0.0000	0.0000	106.8960	0.0000	5087.1067	26.3518	30.9272	0.0000	0.0034	0.0034	0.0000	34.4032	42.3081	0.0000	inf	0.0000	0.4792	-0.0441	20.0214	13.0000	29.2051	20.3964	4.0000	0.0000	4.0000	0.0000	0.0000	0.0000	4.0000	0.0000	4.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0420	0.0411	0.0009	0.0045	0.0045	0.0001	0.0374	0.0366	0.0008	0.0379	0.0323	0.0056	0.0089	0.0087	0.0002	0.0291	0.0236	0.0054
0	6	26	0.1500	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.5847	0.0000	inf	0.6500	0.0000	inf	4.1785	0.0000	inf	181.3825	0.0000	8685.8589	0.0121	0.0000	0.6216	204.3054	0.0000	9702.7728	39.5629	46.7050	0.0000	0.0187	0.0193	0.0000	48.8945	59.7297	0.0000	inf	0.0000	0.4792	-0.0441	20.0214	13.0000	29.2051	20.3964	3.9996	0.0000	3.9996	0.0000	0.0000	0.0000	3.9995	0.0000	3.9995	0.9996	0.9996	0.0000	0.0001	0.0001	0.0000	0.9995	0.9995	0.0000	0.0221	0.0216	0.0005	0.0025	0.0024	0.0000	0.0196	0.0192	0.0004	0.0253	0.0214	0.0039	0.0048	0.0047	0.0002	0.0204	0.0167	0.0037
0	6	45	0.1379	8	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	20.0214	13.0000	20.0044	20.3964	52.8922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0706	0.0692	0.0014	0.0080	0.0078	0.0001	0.0627	0.0613	0.0013	0.0999	0.0842	0.0157	0.0180	0.0177	0.0004	0.0819	0.0665	0.0153	
0	6	55	0.1852	12	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.1475	0.0000	inf	0.9621	0.0000	inf	2.8325	0.0000	inf	271.7049	0.0000	12904.1018	0.0127	0.0000	0.6910	304.2542	0.0000	14233.0824	86.3227	101.5894	0.0000	0.0132	0.0136	0.0000	107.4168	130.8353	0.0000	inf	0.0000	0.4792	-0.0441	20.0214	13.0000	29.2051	20.3964	3.9997	0.0000	3.9997	0.0000	0.0000	0.0000	3.9997	0.0000	3.9997	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0147	0.0144	0.0003	0.0016	0.0015	0.0000	0.0131	0.0129	0.0003	0.0116	0.0098	0.0017	0.0023	0.0022	0.0001	0.0093	0.0076	0.0017
0	6	66	0.1501	8	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.5597	0.0000	inf	0.8863	0.0000	inf	3.1381	0.0000	inf	59.1966	0.0000	3494.5339	0.2077	0.0000	22.3168	74.5416	0.0000	3938.6993	16.6296	19.1693	0.0000	0.2343	0.2407	0.0000	23.7541	28.9201	0.0000	inf	0.0000	0.3590	-0.0437	20.0214	13.0000	29.2051	20.3964	2.9961	0.0000	2.9961	0.0022	0.0000	0.0022	2.9939	0.0000	2.9939	0.9911	0.9911	0.0000	0.0042	0.0042	0.0000	0.9869	0.9869	0.0000	0.0506	0.0498	0.0009	0.0104	0.0104	0.0001	0.0402	0.0394	0.0008	0.0596	0.0517	0.0079	0.0181	0.0176	0.0005	0.0415	0.0341	0.0074
0	6	70	0.1550	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26162835.4562	5709687.7086	inf	9400.2292	5186.6524	inf	inf	inf	inf	96.3084	24.5332	4031.1774	0.1326	0.0746	5.4025	119.2545	30.4204	4564.6534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9972	0.0000	-0.5211	-0.0000	20.0214	13.0000	29.2051	20.3964	3.9972	1.0000	2.9972	0.0011	0.0006	0.0005	3.9961	0.9994	2.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415	0.0408	0.0007	0.0080	0.0079	0.0001	0.0335	0.0329	0.0007	0.0374	0.0320	0.0054	0.0098	0.0096	0.0002	0.0276	0.0225	0.0052
0	7	26	0.1649	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7822	0.0000	inf	0.7630	0.0000	inf	3.1801	0.0000	inf	216.1752	0.0000	9965.5542	0.0161	0.0000	1.0891	240.3990	0.0000	10699.8445	57.1562	67.0115	0.0000	0.0211	0.0217	0.0000	75.5948	92.8285	0.0000	inf	0.0000	0.4792	-0.0441	20.0214	11.5861	29.2051	10.8689	3.9996	0.0000	3.9996	0.0000	0.0000	0.0000	3.9995	0.0000	3.9995	0.9996	0.9996	0.0000	0.0001	0.0001	0.0000	0.9995	0.9995	0.0000	0.0185	0.0181	0.0004	0.0019	0.0018	0.0000	0.0166	0.0163	0.0004	0.0175	0.0149	0.0026	0.0043	0.0041	0.0001	0.0132	0.0108	0.0025
0	7	55	0.1852	12	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.5450	0.0000	inf	1.0487	0.0000	inf	2.1410	0.0000	inf	324.4060	0.0000	14894.9028	0.0167	0.0000	1.1918	359.3796	0.0000	15887.6953	127.4702	149.4350	0.0000	0.0159	0.0164	0.0000	167.8533	205.7258	0.0000	inf	0.0000	0.4792	-0.0441	20.0214	11.5861	29.2051	10.8689	3.9997	0.0000	3.9997	0.0000	0.0000	0.0000	3.9997	0.0000	3.9997	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0123	0.0121	0.0003	0.0012	0.0012	0.0000	0.0111	0.0109	0.0003	0.0078	0.0067	0.0012	0.0019	0.0018	0.0001	0.0060	0.0049	0.0011
0	7	66	0.1649	12	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.1205	0.0000	inf	0.9504	0.0000	inf	2.5265	0.0000	inf	70.7370	0.0000	3969.0719	0.2635	0.0000	36.5414	87.7450	0.0000	4304.8553	22.6683	25.9972	0.0000	0.2773	0.2834	0.0000	34.7294	42.6272	0.0000	inf	0.0000	0.3590	-0.0437	20.0214	11.5861	29.2051	10.8689	2.9961	0.0000	2.9961	0.0022	0.0000	0.0022	2.9939	0.0000	2.9939	0.9911	0.9911	0.0000	0.0042	0.0042	0.0000	0.9869	0.9869	0.0000	0.0424	0.0416	0.0008	0.0082	0.0082	0.0001	0.0341	0.0334	0.0007	0.0437	0.0381	0.0056	0.0153	0.0150	0.0003	0.0284	0.0232	0.0053
0	7	69	0.1649	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2117	0.0040	inf	0.0000	0.0000	0.0000	4.2763	0.0031	inf	248.3885	0.2213	11880.5552	0.0000	0.0000	0.0000	278.1741	0.2479	13099.7012	47.6599	55.3914	0.0000	0.0054	0.0055	0.0000	65.0502	79.7628	0.0000	1145.5083	0.0000	0.4745	-0.0356	20.0214	11.5861	29.2051	10.8689	3.9898	0.0035	3.9863	0.0000	0.0000	0.0000	3.9898	0.0035	3.9863	0.8080	0.8080	0.0000	0.0000	0.0000	0.0000	0.8080	0.8080	0.0000	0.0161	0.0157	0.0003	0.0017	0.0017	0.0000	0.0143	0.0140	0.0003	0.0170	0.0146	0.0024	0.0045	0.0045	0.0001	0.0124	0.0101	0.0023
0	7	70	0.1649	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16338.1433	3572.7387	inf	48.2200	26.2658	inf	15691.6583	3195.5691	inf	116.0729	29.5941	4633.9328	0.1738	0.0976	8.8005	141.0182	36.0217	5050.2009	0.0071	0.0083	0.0000	0.0036	0.0037	0.0000	0.0090	0.0113	0.0000	2.9972	0.0000	-0.5211	-0.0000	20.0214	11.5861	29.2051	10.8689	3.9972	1.0000	2.9972	0.0011	0.0006	0.0005	3.9961	0.9994	2.9967	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0344	0.0338	0.0006	0.0061	0.0060	0.0001	0.0283	0.0277	0.0006	0.0273	0.0234	0.0039	0.0095	0.0093	0.0003	0.0177	0.0141	0.0036
0	26	45	0.1500	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	20.0214	6.0002	20.0044	29.2051	52.8922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0306	0.0007	0.0028	0.0028	0.0000	0.0285	0.0278	0.0006	0.0471	0.0396	0.0075	0.0088	0.0086	0.0002	0.0383	0.0310	0.0073		
0	26	55	0.1852	13	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3649	0.0000	inf	1.1243	0.0000	inf	2.8567	0.0000	inf	614.4608	0.0000	27759.0320	0.0792	0.0000	4.6186	680.4867	0.0000	30013.9137	182.6089	214.0351	0.0000	0.0704	0.0731	0.0000	238.2049	290.6414	0.0000	inf	0.0000	0.4792	-0.0440	20.0214	6.0002	29.2051	10.0027	3.9993	0.0000	3.9993	0.0000	0.0000	0.0000	3.9993	0.0000	3.9993	0.9990	0.9990	0.0000	0.0001	0.0001	0.0000	0.9989	0.9989	0.0000	0.0065	0.0064	0.0001	0.0006	0.0006	0.0000	0.0059	0.0057	0.0001	0.0055	0.0047	0.0008	0.0013	0.0012	0.0000	0.0042	0.0034	0.0008
0	26	66	0.1501	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.1658	0.0000	29.4735	1.2322	0.0000	3.8860	3.4804	0.0000	30.1068	133.6273	0.0000	7252.6737	0.5334	0.0000	71.9924	163.6274	0.0000	7826.2788	32.0773	0.0000	246.0746	0.4329	0.0000	18.5263	47.0145	0.0000	259.9510	inf	2371411.7073	0.3590	0.9471	20.0214	6.0002	29.2051	10.0027	2.9960	0.0000	2.9960	0.0022	0.0000	0.0022	2.9938	0.0000	2.9938	0.9907	0.0000	0.9907	0.0043	0.0000	0.0043	0.9864	0.0000	0.9864	0.0224	0.0220	0.0004	0.0041	0.0041	0.0000	0.0183	0.0179	0.0004	0.0309	0.0269	0.0040	0.0099	0.0097	0.0002	0.0210	0.0172	0.0038
0	26	69	0.1500	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.6768	0.0051	5236.9781	1.0275	0.0014	159.9459	5.9707	0.0044	5628.5204	472.3528	0.4209	22335.5236	0.0320	0.0000	1.5920	531.3497	0.4735	24966.3194	70.7451	82.0686	4.2650	0.0311	0.0317	0.0100	88.9935	107.0586	4.4357	1145.5876	0.0089	0.4745	-0.0285	20.0214	6.0002	29.2051	10.0027	3.9894	0.0035	3.9859	0.0000	0.0000	0.0000	3.9894	0.0035	3.9859	0.8078	0.8007	0.0071	0.0001	0.0001	0.0000	0.8077	0.8006	0.0071	0.0084	0.0083	0.0002	0.0009	0.0009	0.0000	0.0075	0.0073	0.0002	0.0114	0.0098	0.0017	0.0023	0.0023	0.0001	0.0091	0.0075	0.0016
0	26	70	0.1500	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	102755040.5119	22560742.5460	inf	47301.8215	25340.1754	inf	inf	inf	inf	218.9851	55.8415	8693.7264	0.3341	0.1826	16.0214	266.5684	68.0945	9557.4716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9970	0.0001	-0.5211	-0.0000	20.0214	6.0002	29.2051	10.0027	3.9968	0.9999	2.9968	0.0011	0.0006	0.0005	3.9957	0.9993	2.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0179	0.0003	0.0033	0.0032	0.0000	0.0150	0.0147	0.0003	0.0186	0.0160	0.0026	0.0056	0.0055	0.0001	0.0130	0.0105	0.0025
0	45	55	0.1921	12	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0214	20.0044	4.0003	29.2051	3.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0203	0.0004	0.0020	0.0020	0.0000	0.0187	0.0183	0.0004	0.0208	0.0176	0.0032	0.0043	0.0042	0.0001	0.0165	0.0134	0.0031		
0	45	66	0.1570	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2935	2.8856	0.0000	5.1371	5.0752	0.0000	0.0000	0.0000	0.0000	0.0478	0.0488	0.0000	0.2607	0.2633	0.0000	0.0000	0.0000	0.0000	0.0145	0.0169	0.0000	0.0508	0.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0030	-0.0001	20.0214	20.0044	29.2051	52.8922	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0717	0.0703	0.0013	0.0132	0.0130	0.0001	0.0585	0.0573	0.0012	0.1145	0.0985	0.0161	0.0328	0.0321	0.0007	0.0817	0.0664	0.0154
0	45	69	0.1448	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	20.0214	20.0044	4.8025	52.8922	8.2553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0265	0.0006	0.0030	0.0030	0.0000	0.0240	0.0235	0.0005	0.0449	0.0382	0.0067	0.0089	0.0087	0.0001	0.0361	0.0295	0.0066	
0	55	66	0.1852	12	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.8084	0.0000	inf	0.8653	0.0000	inf	2.2823	0.0000	inf	199.4534	0.0000	11029.9245	0.7581	0.0000	101.7887	246.7598	0.0000	11969.9626	71.0208	81.3517	0.0000	0.8762	0.8997	0.0000	108.1170	131.8973	0.0000	inf	0.0000	0.3590	-0.0437	20.0214	4.0003	29.2051	3.0017	2.9961	0.0000	2.9961	0.0022	0.0000	0.0022	2.9939	0.0000	2.9939	0.9904	0.9904	0.0000	0.0042	0.0042	0.0000	0.9862	0.9862	0.0000	0.0150	0.0147	0.0003	0.0029	0.0029	0.0000	0.0121	0.0119	0.0003	0.0139	0.0122	0.0018	0.0048	0.0047	0.0001	0.0091	0.0075	0.0016
