branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0824	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1466	0.0240	0.5105	2.5405	0.0205	246.9653	0.1345	0.4376	0.7643	0.0014	6.2273	0.5713	0.0055	10.5584	0.8222	0.0000	5.7411	5.2139	0.0573	12.1975	0.2249	0.2694	0.0428	6.1107	0.0000	13.1190	631.8742	157.0657	0.2547	0.6262	2.4414	10.0010	8.1877	11.0000	0.4187	0.0007	0.4180	0.0722	0.0007	0.0715	0.3465	0.0000	0.3465	1.9964	0.0126	1.9837	0.0131	0.0126	0.0005	1.9832	0.0000	1.9832	0.5478	0.4807	0.0671	0.1264	0.1196	0.0068	0.4215	0.3611	0.0604	0.3829	0.2203	0.1626	0.0583	0.0469	0.0115	0.3246	0.1734	0.1512	0.1466	0.0240	0.5105	2.5405	0.0205	246.9653	0.1345	0.0000	0.4376	5.2139	0.0573	12.1975	0.2249	0.2694	0.0428	6.1107	0.0000	13.1190	
0	2	0.0824	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.6555	0.0000	0.4720	0.5597	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0052	0.0055	0.0000	0.0000	0.0000	0.0000	2.5012	0.0021	5.8856	0.0111	0.0099	0.0160	2.9476	0.0000	6.3288	0.0000	2069.9375	-0.0003	0.3176	2.4414	10.0010	8.1877	12.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.9940	0.0005	0.9936	0.0007	0.0005	0.0002	0.9934	0.0000	0.9934	0.5478	0.4807	0.0671	0.1264	0.1196	0.0068	0.4215	0.3611	0.0604	0.3974	0.2286	0.1688	0.0604	0.0486	0.0118	0.3370	0.1800	0.1570	0.0005	0.6555	0.0000	0.4720	0.5597	0.0000	0.0000	0.0000	0.0000	2.5012	0.0021	5.8856	0.0111	0.0099	0.0160	2.9476	0.0000	6.3288	
0	3	0.0824	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.1014	0.0002	0.8035	0.0197	0.0006	0.3540	0.1260	0.0000	0.8530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	736.9599	0.0180	0.0000	2.4414	4.9990	8.1877	2.0000	0.0295	0.0000	0.0295	0.0013	0.0000	0.0013	0.0282	0.0000	0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2911	0.2544	0.0367	0.0674	0.0638	0.0036	0.2236	0.1906	0.0330	0.1458	0.0839	0.0619	0.0230	0.0183	0.0046	0.1229	0.0656	0.0573	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	4	0.0824	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7046	9.2259	0.8932	7.0371	7.9453	0.0982	0.2965	0.9531	0.0272	0.0268	0.0300	0.1015	0.1072	0.0018	0.0048	0.0000	0.0331	0.0159	0.0029	0.0336	0.0144	0.0135	0.0182	0.0162	0.0000	0.0348	0.1586	8.5490	-0.0031	0.0010	2.4414	7.9990	8.1877	8.0000	0.0122	0.0105	0.0017	0.0105	0.0105	0.0000	0.0017	0.0000	0.0017	0.0049	0.0005	0.0044	0.0007	0.0005	0.0002	0.0042	0.0000	0.0042	0.4488	0.3932	0.0556	0.1037	0.0981	0.0056	0.3451	0.2951	0.0500	0.3057	0.1759	0.1298	0.0471	0.0378	0.0093	0.2586	0.1381	0.1205	1.7046	9.2259	0.8932	7.0371	7.9453	0.0982	0.2965	0.0000	0.9531	0.0159	0.0029	0.0336	0.0144	0.0135	0.0182	0.0162	0.0000	0.0348	
0	5	0.1465	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.4414	0.0000	8.1877	3.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1425	0.0872	0.0554	0.0193	0.0156	0.0037	0.1233	0.0716	0.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
0	6	0.0824	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0259	0.0001	0.0996	0.0196	0.0002	160.9884	0.0283	0.0000	0.0981	0.1009	0.0001	0.8090	0.0198	0.0002	0.3630	0.1252	0.0000	0.8586	3.9008	0.9960	8.1193	1.0121	1.2620	0.0023	4.4288	1.2798	8.7508	2003.9198	7.6145	0.0244	0.2302	2.4414	6.9990	8.1877	8.0000	0.0401	0.0000	0.0401	0.0018	0.0000	0.0018	0.0383	0.0000	0.0383	1.1286	0.1310	0.9976	0.0453	0.0452	0.0000	1.0833	0.0858	0.9976	0.3975	0.3480	0.0495	0.0919	0.0870	0.0050	0.3056	0.2610	0.0446	0.2893	0.1665	0.1229	0.0447	0.0358	0.0089	0.2446	0.1306	0.1140	0.0259	0.0001	0.0996	0.0196	0.0002	160.9884	0.0283	0.0000	0.0981	3.9008	0.7871	8.1193	1.0121	1.2620	0.0023	4.4288	0.6567	8.7508
0	7	0.0824	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0274	0.0000	0.0940	0.0616	0.0000	41.8211	0.0292	0.0927	0.0855	0.0000	0.6818	0.0162	0.0000	0.2992	0.1063	0.0000	0.7242	3.1216	0.0698	7.2558	0.2625	0.3254	0.0072	3.6413	0.0000	7.8149	inf	76.7407	0.0180	0.3085	2.4414	5.9990	8.1877	11.0000	0.0295	0.0000	0.0295	0.0013	0.0000	0.0013	0.0282	0.0000	0.0282	1.0044	0.0129	0.9915	0.0130	0.0129	0.0001	0.9914	0.0000	0.9914	0.3450	0.3017	0.0432	0.0798	0.0755	0.0043	0.2651	0.2262	0.0389	0.3218	0.1851	0.1366	0.0495	0.0397	0.0098	0.2723	0.1454	0.1269	0.0274	0.0000	0.0940	0.0616	0.0000	41.8211	0.0292	0.0000	0.0927	3.1216	0.0698	7.2558	0.2625	0.3254	0.0072	3.6413	0.0000	7.8149	
0	8	0.1642	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.4414	0.0000	8.1877	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000						
0	9	0.1397	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0410	2.5552	0.0078	0.1434	0.1257	0.2491	0.0430	12012935.2472	0.0081	0.1707	0.1835	0.0788	0.0228	0.0240	0.0030	0.2429	0.2701	0.0932	4.1578	0.0718	10.0800	0.1587	0.1909	0.0119	5.6480	0.0000	11.4501	0.0601	96.8396	-0.0098	0.3104	2.4414	3.0000	8.1877	9.9992	0.0295	0.0278	0.0017	0.0013	0.0013	0.0000	0.0282	0.0265	0.0017	1.0019	0.0102	0.9916	0.0104	0.0102	0.0001	0.9915	0.0000	0.9915	0.1727	0.1515	0.0212	0.0567	0.0533	0.0034	0.1160	0.0982	0.0178	0.2410	0.1426	0.0984	0.0654	0.0536	0.0118	0.1756	0.0890	0.0866	0.0410	2.5552	0.0078	0.1434	0.1257	0.2491	0.0430	12012935.2472	0.0081	4.1578	0.0718	10.0800	0.1587	0.1909	0.0119	5.6480	0.0000	11.4501
0	10	0.0824	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0022	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0315	0.0547	0.0000	0.0174	0.0218	0.0000	0.0341	0.0639	0.0000	0.0000	0.0000	-0.0000	-0.0031	2.4414	3.0010	8.1877	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0004	0.0004	0.0000	0.0042	0.0042	0.0000	0.1792	0.1563	0.0229	0.0416	0.0393	0.0022	0.1376	0.1170	0.0206	0.1459	0.0839	0.0619	0.0230	0.0183	0.0046	0.1229	0.0656	0.0573	0.0003	0.0002	0.0000	0.0022	0.0019	0.0000	0.0000	0.0000	0.0000	0.0315	0.0547	0.0000	0.0174	0.0218	0.0000	0.0341	0.0639	0.0000			
