branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1095	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0074	0.0012	0.0173	0.0218	0.0000	0.0011	0.0008	0.0013	0.1601	0.0000	-0.0001	4.0000	0.0157	15.1603	1.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0016	0.0014	0.0002	0.0005	0.0005	0.0000	0.0011	0.0009	0.0002	0.0351	0.0178	0.0173	0.0071	0.0056	0.0014	0.0280	0.0122	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0074	0.0012	0.0173	0.0218	0.0000	0.0011	0.0008	0.0013		
0	2	0.1685	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	15771.9520	10137.8150	0.0000	0.0000	0.0000	0.0000	110831495.4955	64628033.7577	5.9517	6.7647	0.0000	0.0000	0.0000	0.0000	6.3393	7.2438	0.0000	0.0004	0.0007	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.3260	-0.0000	4.0000	4.9830	15.1603	1.0579	0.9970	0.9970	0.0000	0.0000	0.0000	0.0000	0.9970	0.9970	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1675	0.1474	0.0201	0.0102	0.0097	0.0005	0.1573	0.1376	0.0196	0.1835	0.1038	0.0798	0.0419	0.0369	0.0051	0.1416	0.0669	0.0747	15771.9520	10137.8150	0.0000	0.0000	0.0000	0.0000	110831495.4955	64628033.7577	0.0000	0.0004	0.0007	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	
0	3	0.1843	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0000	0.0047	0.0045	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	1.3568	0.3909	2.5268	0.6745	0.7276	0.0000	1.5304	0.2148	2.6122	0.0000	5.3371	-0.0000	0.3377	4.0000	9.9709	15.1603	19.3742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1831	0.1867	0.9964	0.1193	0.1193	0.0000	1.0638	0.0674	0.9964	0.3616	0.3181	0.0435	0.0094	0.0091	0.0003	0.3522	0.3090	0.0432	0.8720	0.4777	0.3943	0.1769	0.1640	0.0129	0.6952	0.3137	0.3815	0.0001	0.0002	0.0000	0.0047	0.0045	0.0000	0.0000	0.0000	0.0000	1.3568	0.3909	2.5268	0.6745	0.7276	0.0000	1.5304	0.2148	2.6122
0	4	0.1889	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.6144	699.5462	0.0000	1090.7394	1046.6522	0.0030	13014.9687	0.0000	0.0925	0.1046	0.0000	0.3475	0.3723	0.0000	0.0006	0.0007	0.0000	0.1505	0.0001	0.3170	0.0003	0.0004	0.0000	0.1996	0.0000	0.3352	0.0000	1913.8716	-0.0014	0.0102	4.0000	1.1727	15.1603	4.7071	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0231	0.0000	0.0231	0.0000	0.0000	0.0000	0.0231	0.0000	0.0231	0.0451	0.0399	0.0052	0.0119	0.0111	0.0008	0.0332	0.0287	0.0044	0.1534	0.0806	0.0728	0.0378	0.0339	0.0039	0.1156	0.0468	0.0688	0.6144	699.5462	0.0000	1090.7394	1046.6522	0.0000	0.0030	13014.9687	0.0000	0.1505	0.0001	0.3170	0.0003	0.0004	0.0000	0.1996	0.0000	0.3352	
0	5	0.1457	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	3.0001	15.1603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1032	0.0906	0.0126	0.0049	0.0047	0.0002	0.0983	0.0860	0.0123	0.0902	0.0493	0.0410	0.0167	0.0149	0.0018	0.0735	0.0344	0.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1685	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	112.1483	71.6424	0.0000	398.1604	365.2334	0.0000	0.0000	0.0000	0.0292	0.0332	0.0000	0.4627	0.4852	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0010	-0.0000	4.0000	3.0202	15.1603	6.0436	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1033	0.0908	0.0125	0.0065	0.0062	0.0003	0.0968	0.0846	0.0122	0.2664	0.1496	0.1168	0.0596	0.0521	0.0075	0.2069	0.0975	0.1094	112.1483	71.6424	0.0000	398.1604	365.2334	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	
0	7	0.1606	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	158.7687	289.4709	0.0000	0.0000	0.0000	0.0000	114.1118	168.1416	0.0000	0.0845	0.0961	0.0000	0.0000	0.0000	0.0000	0.0903	0.1033	0.0000	0.0005	0.0003	0.0010	0.0000	0.0000	0.0003	0.0008	0.0006	0.0010	0.0000	1.3223	-0.0010	0.0000	4.0000	1.0242	15.1603	1.5675	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0356	0.0313	0.0043	0.0023	0.0022	0.0001	0.0333	0.0291	0.0042	0.1301	0.0898	0.0402	0.0436	0.0414	0.0023	0.0864	0.0485	0.0379	158.7687	289.4709	0.0000	0.0000	0.0000	0.0000	114.1118	168.1416	0.0000	0.0005	0.0003	0.0010	0.0000	0.0000	0.0003	0.0008	0.0006	0.0010
0	8	0.2314	7	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	15.1603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1651	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	4.9954	15.1603	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1671	0.1471	0.0201	0.0109	0.0102	0.0006	0.1563	0.1368	0.0194	0.1459	0.0809	0.0651	0.0331	0.0286	0.0045	0.1129	0.0522	0.0606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1689	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0554	0.0000	-0.0000	4.0000	3.0005	15.1603	2.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1115	0.0978	0.0137	0.0031	0.0029	0.0001	0.1084	0.0948	0.0135	0.1406	0.0789	0.0616	0.0354	0.0293	0.0061	0.1051	0.0496	0.0555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	
