branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2532	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0001	0.0710	0.0005	0.0002	0.0016	0.0493	0.0000	0.0939	362.0000	0.0000	0.0020	5.9526	0.9986	12.0194	1.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0000	0.0036	0.0000	0.0000	0.0000	0.0036	0.0000	0.0036	0.1476	0.1270	0.0207	0.0030	0.0029	0.0001	0.1446	0.1241	0.0205	0.1358	0.0848	0.0510	0.0628	0.0501	0.0127	0.0730	0.0347	0.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0001	0.0710	0.0005	0.0002	0.0016	0.0493	0.0000	0.0939		
0	3	0.3438	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8617	0.0028	448.2560	0.3421	0.0461	206.1491	0.7079	0.0010	443.1741	0.0135	0.0001	0.0976	0.0029	0.0005	0.0398	0.0142	0.0000	0.0993	0.0156	0.0256	0.0002	0.0085	0.0107	0.0002	0.0201	0.0403	0.0002	215.6100	0.0055	0.0028	-0.0047	5.9526	2.0159	12.0194	7.2339	0.0042	0.0000	0.0042	0.0001	0.0000	0.0000	0.0042	0.0000	0.0042	0.0103	0.0103	0.0001	0.0022	0.0021	0.0000	0.0082	0.0081	0.0000	0.3140	0.2709	0.0432	0.0205	0.0192	0.0013	0.2936	0.2517	0.0419	0.6600	0.4005	0.2596	0.2531	0.1992	0.0539	0.4069	0.2013	0.2057	0.8617	0.0028	448.2560	0.3421	0.0461	206.1491	0.7079	0.0010	443.1741	0.0156	0.0256	0.0002	0.0085	0.0107	0.0002	0.0201	0.0403	0.0002
0	4	0.1845	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9526	0.0000	12.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2320	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0008	0.0030	0.0011	0.0013	0.0000	0.0021	0.0000	0.0039	2.5876	0.0000	0.0002	5.9526	1.0000	12.0194	4.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	0.0002	0.0002	0.0000	0.0004	0.0000	0.0004	0.1474	0.1267	0.0207	0.0028	0.0027	0.0001	0.1446	0.1240	0.0206	0.3746	0.2266	0.1480	0.1612	0.1263	0.0348	0.2134	0.1002	0.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0008	0.0030	0.0011	0.0013	0.0000	0.0021	0.0000	0.0039			
0	6	0.3436	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9526	0.0000	12.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.3662	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0021	0.0000	0.0000	0.0000	0.0014	0.0000	0.0025	inf	0.0000	0.0001	5.9526	1.0000	12.0194	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1474	0.1268	0.0206	0.0045	0.0043	0.0002	0.1429	0.1226	0.0204	0.1977	0.1169	0.0808	0.0780	0.0640	0.0139	0.1197	0.0529	0.0668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0021	0.0000	0.0000	0.0000	0.0014	0.0000	0.0025						
0	8	0.3042	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.6938	22.3668	0.0000	1.6334	1.4280	0.0000	1.8318	10000.8283	0.0000	3.2358	3.7585	0.0000	0.4459	0.4673	0.0000	3.3293	3.8813	0.0000	1.2012	0.1680	3.1079	0.2730	0.3273	0.0009	1.8175	0.0004	3.8312	0.0000	10.0214	-0.3384	0.4878	5.9526	2.0336	12.0194	8.7557	1.0064	1.0064	0.0000	0.0045	0.0045	0.0000	1.0019	1.0019	0.0000	1.0777	0.0978	0.9799	0.0977	0.0977	0.0001	0.9800	0.0001	0.9798	0.3110	0.2678	0.0433	0.0101	0.0096	0.0005	0.3009	0.2581	0.0428	0.8972	0.5819	0.3153	0.3580	0.2985	0.0595	0.5392	0.2834	0.2558	2.6938	22.3668	0.0000	1.6334	1.4280	0.0000	1.8318	10000.8283	0.0000	1.2012	0.1680	3.1079	0.2730	0.3273	0.0009	1.8175	0.0004	3.8312
0	9	0.2320	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0551	0.0000	5.1782	0.0000	0.0000	0.0000	3.5914	0.0000	6.7651	inf	0.0000	0.5436	5.9526	2.0000	12.0194	5.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0004	0.0000	1.0004	0.0000	0.0000	0.0000	1.0004	0.0000	1.0004	0.2902	0.2497	0.0406	0.0055	0.0053	0.0002	0.2847	0.2443	0.0403	0.4868	0.2936	0.1932	0.2082	0.1629	0.0453	0.2786	0.1307	0.1479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0551	0.0000	5.1782	0.0000	0.0000	0.0000	3.5914	0.0000	6.7651						
0	10	0.3215	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	932.0944	593.6036	1059.9081	905.9474	1.1671	1.2922	0.0000	3.4639	3.4808	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0033	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	5.9526	0.0012	12.0194	0.9539	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0001	0.0000	0.0003	0.0003	0.0000	0.0719	0.0413	0.0305	0.0275	0.0234	0.0041	0.0443	0.0179	0.0264	932.0944	593.6036	0.0000	1059.9081	905.9474	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0033	0.0038	0.0000	0.0000	0.0000	0.0000					
0	11	0.3094	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9526	1.0000	12.0194	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1466	0.1258	0.0208	0.0074	0.0070	0.0004	0.1392	0.1187	0.0204	0.1306	0.0746	0.0560	0.0489	0.0397	0.0092	0.0817	0.0349	0.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
