branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0532	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	47252.5539	0.2472	0.0374	inf	0.0000	0.0000	34162.2528	0.0003	0.0000	0.0018	0.0015	0.0002	0.0370	0.0002	0.0000	0.0012	3.7009	8.4963	0.0000	0.0062	0.0062	0.0000	3.9129	9.6960	0.0000	17.2629	0.0000	0.0001	-0.6179	11.9431	10.8994	6.1782	10.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.9976	0.9976	0.0000	0.0001	0.0001	0.0000	0.9975	0.9975	0.0000	0.7209	0.6277	0.0933	0.0444	0.0428	0.0016	0.6766	0.5849	0.0917	0.2696	0.1174	0.1521	0.0146	0.0145	0.0001	0.2549	0.1029	0.1521	0.0001	0.0000	47252.5539	0.2472	0.0374	inf	0.0000	0.0000	34162.2528	3.7009	8.4963	0.0000	0.0062	0.0062	0.0000	3.9129	9.6960	0.0000
0	3	0.1082	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0085	0.0053	0.0000	0.0792	0.0675	0.0000	0.0002	0.0001	0.0000	0.0004	0.0005	0.0000	0.0128	0.0132	0.0000	0.0000	0.0000	0.0000	0.0512	0.0939	0.0000	0.1621	0.1960	0.0001	0.0036	0.0086	0.0000	0.0000	0.0001	-0.0000	-0.0060	11.9431	5.0009	6.1782	5.0268	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0097	0.0097	0.0000	0.0092	0.0092	0.0000	0.0005	0.0005	0.0000	0.3224	0.2826	0.0399	0.0109	0.0106	0.0003	0.3115	0.2720	0.0395	0.1889	0.1030	0.0859	0.0567	0.0469	0.0098	0.1322	0.0561	0.0761	0.0085	0.0053	0.0000	0.0792	0.0675	0.0000	0.0002	0.0001	0.0000	0.0512	0.0939	0.0000	0.1621	0.1960	0.0001	0.0036	0.0086	0.0000
0	4	0.1401	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6441	0.0000	1654550.9376	0.0000	0.0000	352038.2010	1661379.8082	0.0486	0.0000	0.4065	0.0000	0.0000	0.0000	0.0528	0.0000	0.4235	0.0754	0.1563	0.0000	0.6467	0.7137	0.0000	0.0000	0.0000	0.0000	40022.8016	0.0000	0.0176	-0.0069	11.9431	8.0014	6.1782	5.0016	0.0242	0.0000	0.0241	0.0000	0.0000	0.0000	0.0241	0.0000	0.0241	0.0111	0.0111	0.0000	0.0111	0.0111	0.0000	0.0000	0.0000	0.0000	0.4974	0.4380	0.0594	0.0404	0.0380	0.0024	0.4570	0.4000	0.0570	0.1478	0.0712	0.0765	0.0225	0.0197	0.0028	0.1253	0.0515	0.0738	0.6441	0.0000	1654550.9376	0.0000	0.0000	0.0000	352038.2010	0.0000	1661379.8082	0.0754	0.1563	0.0000	0.4948	0.5640	0.0000	0.0000	0.0000	0.0000		
0	5	0.1286	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	5.5927	0.0026	0.0000	1.1347	0.0000	0.0000	8.6243	0.0000	0.0000	0.0002	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.4268	1.3868	0.0000	0.0021	0.0026	0.0001	0.6701	2.0115	0.0000	inf	0.0000	0.0000	-0.0201	11.9431	2.2607	6.1782	2.5233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0324	0.0000	0.0001	0.0001	0.0000	0.0323	0.0323	0.0000	0.1553	0.1370	0.0183	0.0162	0.0155	0.0007	0.1391	0.1215	0.0176	0.0759	0.0421	0.0337	0.0276	0.0223	0.0053	0.0482	0.0199	0.0284	0.0001	0.0000	5.5927	0.0026	0.0000	1.1347	0.0000	0.0000	8.6243	0.4268	0.7682	0.0000	0.0021	0.0026	0.0001	0.6701	1.6272	0.0000
0	6	0.1630	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9531	10.3918	0.0000	10.8504	31.7796	0.0000	0.0016	0.7784	0.0000	0.0012	0.0014	0.0000	0.0085	0.0088	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0015	0.0008	0.0003	0.0094	0.0005	0.0000	0.0011	0.0000	6.2980	-0.0001	0.0000	11.9431	2.2207	6.1782	0.3008	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1608	0.1424	0.0184	0.0231	0.0224	0.0008	0.1377	0.1200	0.0177	0.0499	0.0322	0.0177	0.0163	0.0154	0.0009	0.0336	0.0168	0.0168	1.9531	10.3918	0.0000	10.8504	31.7796	0.0000	0.0016	0.7784	0.0000	0.0006	0.0001	0.0015	0.0008	0.0003	0.0094	0.0005	0.0000	0.0011
0	7	0.0982	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	315.4431	94.0143	57064.0961	0.8016	0.7802	0.8777	152169.9635	2272678.6702	331824.8296	2.6576	1.5423	10.5558	0.0433	0.0441	0.0078	2.8586	1.6717	10.7019	0.0084	0.0164	0.0002	0.0540	0.0566	0.0089	0.0000	0.0000	0.0000	0.9665	0.0109	0.4336	-0.0013	11.9431	11.2822	6.1782	5.2467	1.9858	1.0098	0.9760	0.0023	0.0023	0.0000	1.9835	1.0075	0.9760	0.0022	0.0021	0.0000	0.0022	0.0021	0.0000	0.0000	0.0000	0.0000	0.7472	0.6547	0.0925	0.0534	0.0521	0.0013	0.6939	0.6027	0.0912	0.2563	0.1302	0.1261	0.0399	0.0378	0.0022	0.2164	0.0924	0.1239	315.4431	94.0143	57064.0961	0.8016	0.7802	0.8777	152169.9635	2272678.6702	331824.8296	0.0084	0.0164	0.0002	0.0540	0.0566	0.0089	0.0000	0.0000	0.0000
0	8	0.1301	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	297.8787	215.2836	111.8004	660.6563	686.3705	232.3858	22.6629	110.2910	0.0178	0.0196	0.0031	0.1490	0.1533	0.0546	0.0001	0.0000	0.0007	0.0001	0.0001	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0205	0.3043	-0.0024	-0.0000	11.9431	8.0192	6.1782	8.5575	0.0094	0.0093	0.0002	0.0094	0.0093	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5321	0.4711	0.0610	0.0631	0.0604	0.0027	0.4690	0.4107	0.0583	0.2221	0.1112	0.1109	0.0559	0.0454	0.0105	0.1662	0.0657	0.1004	297.8787	215.2836	111.8004	660.6563	686.3705	232.3858	22.6629	0.0000	110.2910	0.0001	0.0001	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	
0	9	0.1414	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.5355	26.6811	0.0000	7.4209	6.9900	0.0000	966.4427	6848.8774	0.0000	0.0232	0.0261	0.0000	0.0191	0.0200	0.0000	0.0241	0.0275	0.0000	0.0005	0.0010	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	-0.0021	-0.0000	11.9431	4.4449	6.1782	3.8035	0.0077	0.0077	0.0000	0.0011	0.0011	0.0000	0.0066	0.0066	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3305	0.2937	0.0368	0.0567	0.0541	0.0027	0.2737	0.2397	0.0341	0.1032	0.0517	0.0514	0.0196	0.0176	0.0020	0.0835	0.0341	0.0494	45.5355	26.6811	0.0000	7.4209	6.9900	0.0000	966.4427	6848.8774	0.0000	0.0005	0.0010	0.0000	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000
0	10	0.1414	9	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.9431	0.9998	6.1782	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	0.1038	0.0109	0.0395	0.0378	0.0016	0.0752	0.0660	0.0092	0.0211	0.0122	0.0089	0.0065	0.0062	0.0003	0.0146	0.0060	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.1402	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.7796	129.5531	1.1121	59.5225	59.5097	0.1680	20.0619	6610.0551	1.1233	0.0269	0.0303	0.0023	0.0453	0.0481	0.0001	0.0253	0.0285	0.0024	0.0012	0.0002	0.0021	0.0008	0.0008	0.0004	0.0013	0.0000	0.0021	0.0104	9.4612	-0.0003	0.0000	11.9431	0.5607	6.1782	1.2062	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0318	0.0043	0.0030	0.0028	0.0002	0.0332	0.0290	0.0042	0.0212	0.0102	0.0109	0.0033	0.0029	0.0004	0.0179	0.0073	0.0105	22.7796	129.5531	1.1121	59.5225	59.5097	0.1680	20.0619	6610.0551	1.1233	0.0012	0.0002	0.0021	0.0008	0.0008	0.0004	0.0013	0.0000	0.0021
