branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0298	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9666	0.0024	8.5662	0.0426	0.0515	0.0000	4.0872	0.0000	8.6632	3124.5937	0.0000	0.2992	3.2547	4.0000	8.9904	11.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0002	0.0003	0.9999	0.0003	0.0003	0.0000	0.9999	0.0000	0.9999	0.1409	0.1231	0.0178	0.0144	0.0142	0.0002	0.1265	0.1088	0.0176	0.2522	0.1354	0.1167	0.0075	0.0062	0.0013	0.2446	0.1292	0.1154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9666	0.0024	8.5662	0.0426	0.0515	0.0000	4.0872	0.0000	8.6632			
0	2	0.0668	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2143	0.1709	0.0000	0.0000	0.0000	1.6644	26616.3821	0.0000	0.0568	0.0650	0.0000	0.0000	0.0000	0.0000	0.0922	0.1092	0.0000	0.2650	0.3800	0.1113	1.5513	1.7905	0.0000	0.0554	0.0000	0.1164	0.0000	0.2192	-0.0000	-0.0103	3.2547	0.0068	8.9904	3.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0162	0.0036	0.0162	0.0162	0.0000	0.0036	0.0000	0.0036	0.0005	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.0747	0.0427	0.0320	0.0105	0.0091	0.0014	0.0643	0.0337	0.0306	0.2143	0.1709	0.0000	0.0000	0.0000	0.0000	1.6644	26616.3821	0.0000	0.2650	0.3800	0.1113	1.5513	1.7905	0.0000	0.0554	0.0000	0.1164	
0	3	0.0921	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1216.8208	790.0590	0.0000	0.0000	inf	inf	14.2577	16.2451	0.0000	0.0000	0.0000	0.0000	16.9391	19.7038	0.0000	0.0117	0.0206	0.0000	0.0721	0.0846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3441	-0.0013	3.2547	2.0002	8.9904	7.1454	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0701	0.0616	0.0086	0.0111	0.0108	0.0003	0.0590	0.0507	0.0083	0.1638	0.0934	0.0705	0.0266	0.0227	0.0040	0.1372	0.0707	0.0665	1216.8208	790.0590	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0117	0.0206	0.0000	0.0721	0.0846	0.0000	0.0000	0.0000	0.0000			
0	4	0.1095	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7360.2452	4796.3648	4911.0077	4029.8196	12.7500	14.4860	0.0000	44.5104	45.0073	0.0000	0.0000	0.0000	0.0000	0.0017	0.0030	0.0000	0.0091	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0025	-0.0001	3.2547	0.0104	8.9904	4.9954	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.0861	0.0494	0.0367	0.0165	0.0134	0.0031	0.0697	0.0360	0.0336	7360.2452	4796.3648	0.0000	4911.0077	4029.8196	0.0000	0.0000	0.0000	0.0000	0.0017	0.0030	0.0000	0.0091	0.0112	0.0000	0.0000	0.0000	0.0000					
0	5	0.1226	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2547	0.0000	8.9904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1141	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	3.2547	0.9998	8.9904	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354	0.0311	0.0043	0.0059	0.0058	0.0002	0.0295	0.0253	0.0041	0.0173	0.0099	0.0074	0.0033	0.0026	0.0006	0.0140	0.0073	0.0067	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.0780	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	inf	0.0000	0.0000	3.2547	3.0070	8.9904	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1018	0.0895	0.0123	0.0153	0.0148	0.0005	0.0865	0.0747	0.0118	0.0528	0.0293	0.0235	0.0067	0.0054	0.0013	0.0461	0.0238	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004						
0	8	0.0374	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0154	0.0000	2583.6391	0.0000	0.0000	743.5705	2561.9988	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0051	0.0092	0.0000	0.0761	0.0886	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0014	3.2547	7.1435	8.9904	16.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.2567	0.2251	0.0316	0.0310	0.0306	0.0004	0.2257	0.1944	0.0312	0.4062	0.2236	0.1826	0.0270	0.0232	0.0038	0.3792	0.2004	0.1788	0.0154	0.0000	2583.6391	0.0000	0.0000	0.0000	743.5705	0.0000	2561.9988	0.0051	0.0092	0.0000	0.0761	0.0886	0.0000	0.0000	0.0000	0.0000		
0	9	0.0903	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2547	2.0000	8.9904	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0701	0.0615	0.0086	0.0111	0.0108	0.0003	0.0590	0.0507	0.0083	0.1196	0.0669	0.0527	0.0164	0.0134	0.0029	0.1032	0.0535	0.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1114	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0192	0.0000	0.0549	0.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	3.2547	0.0002	8.9904	1.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0119	0.0095	0.0042	0.0036	0.0006	0.0172	0.0084	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0192	0.0000	0.0549	0.0644	0.0000	0.0000	0.0000	0.0000						
