branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0292	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	248.9197	0.0000	101097.3414	32.4686	0.0000	827.9110	832685.9724	1704338.6212	0.1306	0.0000	0.6994	0.2154	0.0000	1.4363	0.0936	0.0000	0.4612	0.0005	0.0008	0.0000	0.0066	0.0067	0.0017	0.0000	0.0000	0.0000	inf	0.0051	0.0051	-0.0000	1.1183	4.6906	4.2057	7.0006	0.0094	0.0000	0.0094	0.0047	0.0000	0.0047	0.0047	0.0000	0.0047	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0716	0.0583	0.0134	0.0218	0.0185	0.0033	0.0498	0.0397	0.0101	0.0957	0.0590	0.0367	0.0076	0.0074	0.0001	0.0881	0.0515	0.0366	248.9197	0.0000	101097.3414	32.4686	0.0000	827.9110	832685.9724	0.0000	1704338.6212	0.0005	0.0008	0.0000	0.0066	0.0067	0.0017	0.0000	0.0000	0.0000	
0	2	0.0445	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	inf	0.0000	inf	inf	0.0002	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0000	0.0765	0.0000	0.0000	0.0000	0.0323	0.0000	0.0777	0.0000	inf	-0.0000	0.0003	1.1183	2.0558	4.2057	0.3769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0301	0.0262	0.0039	0.0103	0.0097	0.0005	0.0199	0.0165	0.0034	0.0206	0.0129	0.0077	0.0024	0.0023	0.0001	0.0183	0.0107	0.0076	0.0006	inf	0.0000	inf	inf	0.0000	0.0002	inf	0.0000	0.0286	0.0000	0.0765	0.0000	0.0000	0.0000	0.0323	0.0000	0.0777	
0	3	0.0927	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.7008	263.0203	0.2202	15.9286	39.4126	0.0022	47.2811	18843704.6813	0.5378	0.3832	0.4512	0.0081	0.1433	0.1700	0.0001	0.6885	0.8054	0.0188	0.0129	0.0017	0.0368	0.0090	0.0043	0.0558	0.0146	0.0000	0.0350	0.0033	10.0431	-0.0244	0.0009	1.1183	5.8013	4.2057	13.2347	0.0545	0.0543	0.0002	0.0114	0.0114	0.0000	0.0431	0.0429	0.0002	0.0024	0.0002	0.0022	0.0005	0.0002	0.0003	0.0019	0.0000	0.0019	0.1422	0.1204	0.0218	0.0796	0.0671	0.0125	0.0626	0.0533	0.0093	0.1882	0.1282	0.0600	0.0561	0.0510	0.0051	0.1321	0.0772	0.0549	29.7008	263.0203	0.2202	15.9286	39.4126	0.0022	47.2811	18843704.6813	0.5378	0.0129	0.0017	0.0368	0.0090	0.0043	0.0558	0.0146	0.0000	0.0350
0	4	0.0610	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0216	0.0247	0.0000	0.0000	0.0000	0.0000	0.0337	0.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	1.1183	3.0000	4.2057	4.1235	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394	0.0344	0.0050	0.0142	0.0137	0.0005	0.0252	0.0207	0.0045	0.0561	0.0354	0.0207	0.0106	0.0104	0.0002	0.0455	0.0250	0.0205	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.1029	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1951.6145	inf	0.0000	1997.5105	inf	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	1.1183	6.0000	4.2057	10.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0631	0.0536	0.0094	0.0160	0.0154	0.0006	0.0471	0.0383	0.0088	0.1089	0.0702	0.0387	0.0230	0.0203	0.0027	0.0860	0.0499	0.0360	1951.6145	inf	0.0000	1997.5105	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	6	0.1524	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.9115	1.0779	0.0000	1.4451	1.6742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.1183	0.0008	4.2057	0.9908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0085	0.0046	0.0036	0.0032	0.0004	0.0095	0.0054	0.0042	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1583	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1183	0.0000	4.2057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1524	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0021	0.0024	0.0000	0.0082	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.1183	0.9999	4.2057	1.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0123	0.0023	0.0037	0.0034	0.0002	0.0109	0.0088	0.0020	0.0227	0.0148	0.0079	0.0062	0.0054	0.0008	0.0166	0.0094	0.0072	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1395	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5259.5002	4087.3682	16851.8446	4593.7995	4326.6915	8800.9036	25006.0580	61030.0616	1.5353	1.8093	0.0340	5.1542	5.4835	0.1795	0.0028	0.0000	0.0143	0.0003	0.0004	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0034	0.0024	-0.0113	-0.0000	1.1183	1.0209	4.2057	2.0145	0.0253	0.0252	0.0001	0.0253	0.0252	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0139	0.0025	0.0049	0.0046	0.0003	0.0116	0.0093	0.0022	0.0343	0.0226	0.0117	0.0089	0.0079	0.0010	0.0254	0.0147	0.0107	5259.5002	4087.3682	16851.8446	4593.7995	4326.6915	8800.9036	25006.0580	0.0000	61030.0616	0.0003	0.0004	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	
0	10	0.0685	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7025	0.0000	2.4512	0.0000	0.0000	0.0000	1.0260	0.0000	2.6651	263054.1911	0.0000	0.0539	1.1183	2.0086	4.2057	12.1420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1181	0.0000	0.1181	0.0000	0.0000	0.0000	0.1181	0.0000	0.1181	0.0286	0.0252	0.0034	0.0104	0.0100	0.0003	0.0183	0.0152	0.0031	0.1682	0.1200	0.0482	0.0530	0.0492	0.0039	0.1151	0.0708	0.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7025	0.0000	2.4512	0.0000	0.0000	0.0000	1.0260	0.0000	2.6651		
