branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1475	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1837	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	7.0027	0.0000	65.8644	13.1769	0.0000	220.2231	5.3983	0.0000	45.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7219	0.0000	5.0000	1.9951	8.0000	2.0000	0.9951	0.0000	0.9951	0.3862	0.0000	0.3862	0.6089	0.0000	0.6089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1421	0.1270	0.0151	0.0293	0.0276	0.0018	0.1128	0.0994	0.0134	0.0735	0.0445	0.0290	0.0338	0.0236	0.0102	0.0397	0.0209	0.0188	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	6	0.1377	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5354	0.3459	0.0957	0.0849	0.5430	0.2506	0.0443	0.0498	0.0000	0.0056	0.0058	0.0000	0.0528	0.0605	0.0000	0.0828	0.1441	0.0000	0.0590	0.0687	0.0000	0.0973	0.2416	0.0000	0.0000	0.0000	-0.0010	-0.0066	5.0000	1.0053	8.0000	4.1019	0.0035	0.0035	0.0000	0.0001	0.0001	0.0000	0.0034	0.0034	0.0000	0.0140	0.0140	0.0000	0.0038	0.0038	0.0000	0.0102	0.0102	0.0000	0.0787	0.0700	0.0087	0.0142	0.0137	0.0005	0.0645	0.0563	0.0082	0.1687	0.0970	0.0717	0.0637	0.0547	0.0090	0.1049	0.0423	0.0627	0.5354	0.3459	0.0000	0.0957	0.0849	0.0000	0.5430	0.2506	0.0000	0.0828	0.1441	0.0000	0.0590	0.0687	0.0000	0.0973	0.2416	0.0000			
0	7	0.1475	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1369	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3229	0.4614	0.0000	0.8803	0.8983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0226	5.0000	0.0000	8.0000	2.0495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0475	0.0475	0.0000	0.0475	0.0475	0.0000	0.0000	0.0000	0.0000	0.0410	0.0384	0.0026	0.0212	0.0210	0.0002	0.0198	0.0174	0.0024	0.1472	0.1030	0.0442	0.0540	0.0529	0.0011	0.0932	0.0501	0.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3229	0.4614	0.0000	0.8803	0.8983	0.0000	0.0000	0.0000	0.0000						
0	9	0.1199	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1856	0.3699	0.0000	1.2250	1.3110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0119	5.0000	1.0006	8.0000	3.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0251	0.0000	0.0251	0.0251	0.0000	0.0000	0.0000	0.0000	0.0730	0.0643	0.0088	0.0009	0.0009	0.0000	0.0721	0.0634	0.0087	0.1353	0.0679	0.0674	0.0205	0.0192	0.0013	0.1148	0.0487	0.0660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1856	0.3699	0.0000	1.2250	1.3110	0.0000	0.0000	0.0000	0.0000						
0	10	0.1262	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41637.8558	0.0000	inf	0.0000	0.0000	inf	inf	4.5743	0.0000	38.4710	0.0000	0.0000	0.0000	4.6425	0.0000	38.7242	0.0001	0.0003	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.7255	-0.0000	5.0000	3.0000	8.0000	4.0003	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2186	0.1926	0.0260	0.0032	0.0030	0.0002	0.2154	0.1896	0.0258	0.2731	0.1071	0.1660	0.0266	0.0233	0.0033	0.2465	0.0838	0.1626	41637.8558	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0001	0.0003	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000		
0	11	0.2678	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.0247	1.8554	1.0763	4.9255	4.2101	inf	0.0682	0.0000	0.6281	0.2474	0.2619	0.0894	0.6693	0.6874	0.1990	0.0075	0.0000	0.0684	0.1222	0.1411	0.0831	0.1359	0.1633	0.0000	0.1105	0.1119	0.1089	0.0312	0.2846	-0.0174	-0.0052	5.0000	1.9838	8.0000	2.7747	0.0711	0.0690	0.0022	0.0697	0.0690	0.0008	0.0014	0.0000	0.0014	0.0206	0.0160	0.0046	0.0105	0.0105	0.0000	0.0100	0.0055	0.0046	0.2874	0.2633	0.0241	0.1042	0.1003	0.0039	0.1832	0.1630	0.0202	0.1684	0.1135	0.0549	0.0776	0.0646	0.0130	0.0908	0.0490	0.0419	2.0247	1.8554	1.0763	4.9255	4.2101	inf	0.0682	0.0000	0.6281	0.1222	0.1411	0.0831	0.1359	0.1633	0.0000	0.1105	0.1119	0.1089
0	13	0.1397	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.1378	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0080	0.0000	0.0217	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	5.0000	5.0011	8.0000	7.3236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.3854	0.3436	0.0417	0.0237	0.0231	0.0005	0.3617	0.3205	0.0412	0.4488	0.2499	0.1989	0.0918	0.0887	0.0030	0.3570	0.1611	0.1959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0080	0.0000	0.0217	0.0224	0.0000	0.0000	0.0000	0.0000						
