branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0447	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0547	0.2814	5.2785	0.2716	0.2826	0.0000	1.8887	5.7158	0.0428	0.0098	0.2553	0.0513	0.0533	0.0000	0.0411	0.0000	0.2676	0.0406	0.0350	0.0484	0.1888	0.1885	0.1961	0.0218	0.0000	0.0468	4.0172	0.9868	0.0016	-0.0009	2.4228	3.0675	7.0433	6.6597	0.0046	0.0009	0.0037	0.0009	0.0009	0.0000	0.0037	0.0000	0.0037	0.0106	0.0053	0.0053	0.0056	0.0053	0.0002	0.0051	0.0000	0.0051	0.1079	0.0934	0.0145	0.0179	0.0173	0.0007	0.0900	0.0762	0.0138	0.2616	0.1526	0.1090	0.0295	0.0283	0.0011	0.2322	0.1243	0.1079	1.0547	0.2814	5.2785	0.2716	0.2826	0.0000	1.8887	0.0000	5.7158	0.0406	0.0350	0.0484	0.1888	0.1885	0.1961	0.0218	0.0000	0.0468	
0	2	0.0877	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4228	0.0000	7.0433	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1392	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.2029	2.4257	0.0000	6.2633	6.1415	0.0000	783.9385	inf	0.0000	13.0784	15.0300	0.0000	78.5053	84.1909	0.0000	7.3157	8.4608	0.0000	4.0833	6.1962	0.0181	12.5343	13.7086	0.0017	0.0093	0.0000	0.0208	0.0000	0.0015	-0.1833	-0.5630	2.4228	1.0000	7.0433	9.0067	0.4066	0.4066	0.0000	0.1976	0.1976	0.0000	0.2090	0.2090	0.0000	0.9708	0.9694	0.0015	0.9694	0.9694	0.0000	0.0015	0.0000	0.0015	0.0311	0.0271	0.0040	0.0025	0.0023	0.0002	0.0286	0.0247	0.0039	0.2378	0.1564	0.0813	0.0824	0.0707	0.0116	0.1554	0.0857	0.0697	3.2029	2.4257	0.0000	6.6697	6.1415	0.0000	783.9385	inf	0.0000	4.0833	6.1962	0.0181	11.7705	13.7086	0.0017	0.0093	0.0000	0.0208
0	4	0.0908	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0009	0.0017	0.0000	0.0133	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.4228	0.1429	7.0433	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0061	0.0007	0.0018	0.0018	0.0000	0.0050	0.0043	0.0007	0.0295	0.0178	0.0117	0.0060	0.0053	0.0007	0.0234	0.0125	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0009	0.0017	0.0000	0.0133	0.0000	0.0000	0.0000						
0	5	0.1251	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1456.9969	1093.6782	1.8874	1.7169	inf	inf	10.9122	12.5303	0.0000	0.0415	0.0445	0.0000	11.8782	13.7254	0.0000	0.0075	0.0115	0.0000	0.0220	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4503	-0.0007	2.4228	3.0000	7.0433	4.0000	0.9987	0.9987	0.0000	0.0003	0.0003	0.0000	0.9983	0.9983	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0915	0.0797	0.0118	0.0075	0.0070	0.0005	0.0840	0.0727	0.0113	0.1669	0.1091	0.0578	0.0568	0.0482	0.0086	0.1101	0.0609	0.0492	1456.9969	1093.6782	0.0000	1.8874	1.7169	0.0000	inf	inf	0.0000	0.0075	0.0115	0.0000	0.0220	0.0259	0.0000	0.0000	0.0000	0.0000			
0	6	0.1435	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0002	0.0081	0.0057	0.0004	0.0382	0.0018	0.0000	0.0037	25.6649	0.0000	0.0002	2.4228	3.0002	7.0433	4.1893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0004	0.0000	0.0003	0.0002	0.0000	0.0002	0.0915	0.0797	0.0118	0.0075	0.0070	0.0005	0.0841	0.0727	0.0113	0.1854	0.1170	0.0684	0.0619	0.0533	0.0086	0.1235	0.0637	0.0598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0002	0.0081	0.0057	0.0004	0.0382	0.0018	0.0000	0.0037	
0	7	0.1392	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0017	0.0026	0.0030	0.0000	0.0009	0.0000	0.0019	0.6240	0.0000	-0.0001	2.4228	0.0000	7.0433	7.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1744	0.1146	0.0599	0.0613	0.0529	0.0084	0.1132	0.0617	0.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0017	0.0026	0.0030	0.0000	0.0009	0.0000	0.0019		
0	8	0.1009	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0136	0.0004	115.6574	0.2242	0.2153	0.4498	0.0140	0.0000	232.0965	0.0615	0.0029	0.5373	0.0114	0.0107	0.0302	0.0782	0.0000	0.5828	4.5093	7.5231	0.0046	0.0511	0.0499	0.0672	5.6035	10.8312	0.0025	22.7996	0.0004	0.0011	-0.5764	2.4228	0.9619	7.0433	8.2223	0.0022	0.0001	0.0021	0.0001	0.0001	0.0000	0.0021	0.0000	0.0021	0.9920	0.9916	0.0004	0.0022	0.0020	0.0002	0.9898	0.9895	0.0002	0.0365	0.0325	0.0040	0.0091	0.0088	0.0003	0.0274	0.0237	0.0037	0.2200	0.1318	0.0882	0.0434	0.0404	0.0029	0.1766	0.0914	0.0853	0.0136	0.0004	115.6574	0.2242	0.2153	0.4498	0.0140	0.0000	232.0965	4.5093	7.5231	0.0046	0.0511	0.0499	0.0672	5.6035	10.8312	0.0025
0	9	0.1251	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0002	0.0555	0.0004	0.0004	0.0002	0.0292	0.0000	0.0651	151.7257	0.0000	0.0006	2.4228	2.0000	7.0433	1.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0616	0.0536	0.0080	0.0050	0.0047	0.0003	0.0566	0.0489	0.0076	0.0760	0.0498	0.0262	0.0264	0.0225	0.0039	0.0496	0.0274	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0002	0.0555	0.0004	0.0004	0.0002	0.0292	0.0000	0.0651		
0	10	0.1470	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0000	0.0424	0.0489	0.0000	0.3629	0.0016	0.0000	0.0034	inf	0.0000	0.0008	2.4228	1.0000	7.0433	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0017	0.0000	0.0017	0.0001	0.0000	0.0001	0.0303	0.0264	0.0038	0.0041	0.0038	0.0003	0.0262	0.0227	0.0036	0.1148	0.0721	0.0427	0.0344	0.0297	0.0046	0.0804	0.0423	0.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0000	0.0424	0.0489	0.0000	0.3629	0.0016	0.0000	0.0034				
