branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0854	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0088	0.0096	0.0000	0.1073	0.1020	0.0000	0.0000	0.0000	0.0000	0.0116	0.0140	0.0000	0.1406	0.1421	0.0000	0.0000	0.0000	0.0000	1.3178	1.4538	1.1355	1.3098	1.3932	0.0026	1.3214	1.5165	1.1870	0.0001	0.5827	-0.0010	-0.3003	2.0751	19.0189	28.2111	12.0780	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	2.4838	1.5693	0.9145	0.7647	0.7647	0.0001	1.7190	0.8046	0.9144	0.2488	0.2060	0.0428	0.0204	0.0202	0.0002	0.2284	0.1858	0.0426	1.8848	1.0794	0.8054	0.5839	0.5488	0.0350	1.3009	0.5306	0.7703	0.0088	0.0096	0.0000	0.1073	0.1020	0.0000	0.0000	0.0000	0.0000	1.3178	1.4538	1.1355	1.3098	1.3932	0.0026	1.3214	1.5165	1.1870
0	2	1.6549	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0053	0.0041	0.0010	0.0025	0.0021	0.0000	0.1379	0.0848	0.0227	0.0016	0.0018	0.0000	0.0011	0.0012	0.0000	0.0022	0.0026	0.0001	0.3026	0.4312	0.0328	0.4572	0.5645	0.0720	0.0162	0.0310	0.0023	0.0022	0.0363	-0.0000	-0.1337	2.0751	2.2047	28.2111	39.5552	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2944	0.2841	0.0103	0.2889	0.2790	0.0099	0.0055	0.0051	0.0004	0.0313	0.0280	0.0033	0.0178	0.0166	0.0012	0.0135	0.0114	0.0021	0.9730	0.6589	0.3142	0.6318	0.4942	0.1376	0.3412	0.1647	0.1765	0.0053	0.0041	0.0010	0.0025	0.0021	0.0000	0.1379	0.0848	0.0227	0.3026	0.4312	0.0328	0.4572	0.5645	0.0720	0.0162	0.0310	0.0023
0	3	0.1529	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5183	0.7010	0.0357	0.5563	0.6797	0.0001	0.0248	0.0000	0.0537	0.0276	0.0319	0.0024	0.0592	0.0612	0.0000	0.0006	0.0000	0.0027	0.0533	0.0454	0.0676	0.1063	0.0901	0.4658	0.0259	0.0000	0.0503	0.0127	0.8155	-0.0002	-0.0002	2.0751	0.3676	28.2111	1.4237	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0048	0.0026	0.0021	0.0032	0.0026	0.0006	0.0015	0.0000	0.0015	0.0160	0.0137	0.0023	0.0074	0.0071	0.0002	0.0086	0.0066	0.0021	0.0892	0.0576	0.0316	0.0304	0.0291	0.0013	0.0588	0.0285	0.0303	0.5183	0.7010	0.0357	0.5563	0.6797	0.0001	0.0248	0.0000	0.0537	0.0533	0.0454	0.0676	0.1063	0.0901	0.4658	0.0259	0.0000	0.0503
0	4	0.3404	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.2395	7.8850	0.0000	15.1923	21.7256	0.0000	0.0000	0.0000	0.0000	0.5601	0.6547	0.0000	4.0611	4.2458	0.0000	0.0000	0.0000	0.0000	0.0774	0.0830	0.0686	0.2673	0.1954	0.8740	0.0001	0.0001	0.0001	0.0000	0.5299	-0.0073	-0.0018	2.0751	2.9889	28.2111	2.0466	0.0205	0.0205	0.0000	0.0205	0.0205	0.0000	0.0000	0.0000	0.0000	0.0123	0.0080	0.0043	0.0123	0.0080	0.0043	0.0000	0.0000	0.0000	0.0365	0.0312	0.0053	0.0050	0.0048	0.0002	0.0315	0.0264	0.0051	0.1590	0.0969	0.0622	0.0460	0.0411	0.0049	0.1130	0.0558	0.0573	7.2395	7.8850	0.0000	15.1923	21.7256	0.0000	0.0000	0.0000	0.0000	0.0774	0.0830	0.0686	0.2673	0.1954	0.8740	0.0001	0.0001	0.0001
0	5	0.5259	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0851	0.1025	0.0000	0.0000	0.0000	0.0000	0.1687	0.1985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.0751	0.0001	28.2111	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1707	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7405	0.5114	0.0000	0.2149	0.2383	0.0000	42.1108	50.6977	0.0000	0.0077	0.0092	0.0000	0.0138	0.0168	0.0000	0.0069	0.0081	0.0000	0.0104	0.0180	0.0003	0.0642	0.0704	0.0037	0.0002	0.0002	0.0002	0.0000	0.0119	-0.0000	-0.0008	2.0751	1.0163	28.2111	4.0166	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0131	0.0110	0.0021	0.0017	0.0014	0.0003	0.0115	0.0097	0.0018	0.1647	0.0946	0.0701	0.0264	0.0240	0.0025	0.1382	0.0706	0.0676	0.7405	0.5114	0.0000	0.2149	0.2383	0.0000	42.1108	50.6977	0.0000	0.0104	0.0180	0.0003	0.0642	0.0704	0.0037	0.0002	0.0002	0.0002
0	7	1.7118	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1808	0.0003	94.7494	0.0042	0.0001	2.5525	0.6481	0.0006	208.0266	0.0124	0.0000	0.1106	0.0003	0.0000	0.0042	0.0304	0.0001	0.1909	0.0688	0.1003	0.0012	0.0826	0.0999	0.0016	0.0469	0.1012	0.0009	485.6014	0.0054	0.0008	-0.0236	2.0751	6.9843	28.2111	22.0530	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0489	0.0486	0.0003	0.0360	0.0358	0.0001	0.0129	0.0128	0.0001	0.0983	0.0873	0.0110	0.0588	0.0540	0.0047	0.0395	0.0332	0.0063	0.7105	0.4849	0.2256	0.4355	0.3587	0.0768	0.2750	0.1261	0.1488	0.1808	0.0003	94.7494	0.0042	0.0001	2.5525	0.6481	0.0006	208.0266	0.0688	0.1003	0.0012	0.0826	0.0999	0.0016	0.0469	0.1012	0.0009
0	8	0.3344	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0006	0.0001	0.0015	0.0015	0.0001	0.0002	0.0000	0.0006	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1415	0.2219	0.0127	0.4014	0.4233	0.1513	0.0010	0.0001	0.0017	0.0016	0.0357	-0.0000	-0.0536	2.0751	4.3596	28.2111	16.9717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1180	0.1139	0.0041	0.1175	0.1139	0.0036	0.0005	0.0000	0.0005	0.0576	0.0498	0.0078	0.0113	0.0108	0.0004	0.0464	0.0390	0.0074	0.8339	0.5135	0.3204	0.2927	0.2691	0.0236	0.5412	0.2444	0.2968	0.0008	0.0006	0.0001	0.0015	0.0015	0.0001	0.0002	0.0000	0.0006	0.1415	0.2219	0.0127	0.4014	0.4233	0.1513	0.0010	0.0001	0.0017
0	9	1.9990	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0014	0.0010	0.0011	0.0010	0.0018	0.0016	0.0032	0.0004	0.3625	0.0000	-0.0001	2.0751	1.8382	28.2111	14.4846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0002	0.0001	0.0002	0.0001	0.0000	0.0239	0.0213	0.0026	0.0132	0.0123	0.0009	0.0107	0.0089	0.0017	0.3455	0.2297	0.1158	0.2311	0.1831	0.0480	0.1144	0.0465	0.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0014	0.0010	0.0011	0.0010	0.0018	0.0016	0.0032	0.0004	
0	10	0.3880	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	31.4813	111.4457	1.7932	174.1471	253.2819	0.0000	0.6246	0.0000	2.0153	0.1648	0.1874	0.0203	0.8214	0.8592	0.0000	0.0034	0.0000	0.0217	0.0052	0.0017	0.0113	0.0047	0.0034	0.0180	0.0055	0.0003	0.0108	0.0169	3.9341	-0.0014	0.0002	2.0751	1.9938	28.2111	0.9332	0.0042	0.0041	0.0001	0.0041	0.0041	0.0000	0.0001	0.0000	0.0001	0.0006	0.0001	0.0004	0.0002	0.0001	0.0001	0.0004	0.0000	0.0004	0.0255	0.0220	0.0034	0.0050	0.0048	0.0002	0.0205	0.0172	0.0032	0.1077	0.0680	0.0398	0.0337	0.0306	0.0031	0.0741	0.0374	0.0367	31.4813	111.4457	1.7932	174.1471	253.2819	0.0000	0.6246	0.0000	2.0153	0.0052	0.0017	0.0113	0.0047	0.0034	0.0180	0.0055	0.0003	0.0108
