branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1661	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	22.0996	61.0523	0.2187	39.1246	39.3517	inf	3.0626	inf	0.2215	1.3968	1.5618	0.0236	2.9204	3.0236	0.0200	0.1856	0.2175	0.0241	0.0632	0.0256	0.1077	0.0746	0.0768	0.0000	0.0606	0.0000	0.1090	0.0018	3.5583	-0.4073	0.0027	10.9994	1.9246	7.0000	2.9996	0.9169	0.9153	0.0017	0.8490	0.8488	0.0002	0.0679	0.0664	0.0015	0.0157	0.0034	0.0122	0.0034	0.0034	0.0000	0.0122	0.0000	0.0122	0.6564	0.5860	0.0704	0.2907	0.2807	0.0100	0.3657	0.3053	0.0605	0.2481	0.1345	0.1136	0.0461	0.0448	0.0013	0.2020	0.0897	0.1123	22.0996	61.0523	0.2187	39.1246	39.3517	inf	3.0626	inf	0.2215	0.0632	0.0256	0.1077	0.0746	0.0768	0.0000	0.0606	0.0000	0.1090
0	2	0.1252	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9994	0.9910	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1853	0.1605	0.0248	0.0199	0.0189	0.0010	0.1654	0.1416	0.0238	0.0513	0.0284	0.0229	0.0028	0.0024	0.0004	0.0486	0.0260	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1439	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0368	0.0000	0.2333	0.0000	0.0000	0.0210	0.2293	0.0083	0.0000	0.0625	0.0000	0.0000	0.0000	0.0094	0.0000	0.0651	0.2260	0.0152	0.2679	0.0361	0.0397	0.0000	0.4478	0.0000	0.2840	inf	11.8020	0.0005	0.0118	10.9994	1.0054	7.0000	5.8919	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0375	0.0029	0.0346	0.0029	0.0029	0.0000	0.0346	0.0000	0.0346	0.1009	0.0874	0.0134	0.0114	0.0108	0.0005	0.0895	0.0766	0.0129	0.3218	0.1927	0.1291	0.0812	0.0739	0.0073	0.2406	0.1189	0.1218	0.0715	0.0000	0.2333	0.0000	0.0000	0.0000	0.0653	0.0000	0.2293	0.1166	0.0152	0.2679	0.0361	0.0397	0.0000	0.1437	0.0000	0.2840		
0	4	0.2282	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9994	0.0000	7.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1252	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	5.3109	0.0000	39.6450	0.0000	0.0000	0.0000	5.9488	0.0000	41.3603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5539	0.0000	10.9994	1.0078	7.0000	2.9999	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1883	0.1631	0.0252	0.0202	0.0191	0.0010	0.1681	0.1439	0.0242	0.1998	0.1105	0.0893	0.0109	0.0095	0.0014	0.1889	0.1011	0.0878	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1836	4	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0028	0.0000	0.0299	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	10.9994	1.0050	7.0000	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2087	0.1794	0.0293	0.0146	0.0135	0.0011	0.1942	0.1659	0.0282	0.1150	0.0632	0.0518	0.0060	0.0054	0.0007	0.1090	0.0579	0.0511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0028	0.0000	0.0299	0.0336	0.0000	0.0000	0.0000	0.0000						
0	8	0.1510	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0146	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.9994	0.9991	7.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1965	0.1683	0.0281	0.0137	0.0130	0.0007	0.1828	0.1553	0.0274	0.0542	0.0291	0.0251	0.0007	0.0005	0.0002	0.0535	0.0286	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0146	0.0189	0.0000	0.0000	0.0000	0.0000						
0	9	0.1209	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.3192	0.0000	9.9332	0.0000	0.0000	0.0000	1.4280	0.0000	10.1981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5533	0.0000	10.9994	3.9988	7.0000	1.1758	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7572	0.6566	0.1006	0.0577	0.0551	0.0026	0.6995	0.6015	0.0979	0.2944	0.1814	0.1130	0.0396	0.0376	0.0020	0.2548	0.1438	0.1110	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1707	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0055	0.0000	0.0862	0.0976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0004	10.9994	3.0052	7.0000	1.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.6096	0.5241	0.0855	0.0390	0.0361	0.0029	0.5706	0.4879	0.0827	0.2239	0.1228	0.1011	0.0079	0.0070	0.0009	0.2161	0.1159	0.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0055	0.0000	0.0862	0.0976	0.0000	0.0000	0.0000	0.0000						
0	11	0.1318	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8661	2.7054	5.5449	5.3668	0.0010	0.0011	0.0000	0.0111	0.0116	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0001	10.9994	5.0127	7.0000	4.0809	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9451	0.8207	0.1244	0.0811	0.0773	0.0038	0.8641	0.7434	0.1206	0.4466	0.2714	0.1752	0.0549	0.0507	0.0043	0.3916	0.2207	0.1710	3.8661	2.7054	0.0000	5.5449	5.3668	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000					
