branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0464	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0520	0.0000	0.0976	0.0980	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0174	0.0175	0.0000	0.0000	0.0000	0.0000	2.1968	0.0244	5.0769	0.1777	0.1782	0.1549	2.3711	0.0000	5.0948	0.0000	157.2480	-0.0001	0.4492	11.0399	7.5409	20.8221	18.5511	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0043	0.0063	0.9979	0.0065	0.0063	0.0001	0.9978	0.0000	0.9978	0.2512	0.2205	0.0307	0.0161	0.0160	0.0001	0.2351	0.2045	0.0306	0.4572	0.2606	0.1966	0.0363	0.0356	0.0007	0.4208	0.2250	0.1958	0.0005	0.0520	0.0000	0.0976	0.0980	0.0000	0.0000	0.0000	0.0000	2.1968	0.0244	5.0769	0.1777	0.1782	0.1549	2.3711	0.0000	5.0948
0	2	0.0705	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1415	0.0000	-0.0000	11.0399	1.4384	20.8221	3.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0589	0.0507	0.0082	0.0094	0.0093	0.0001	0.0495	0.0414	0.0081	0.0891	0.0494	0.0397	0.0063	0.0044	0.0019	0.0828	0.0450	0.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	3	0.1185	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	6.3243	7.1864	0.0000	0.0028	0.0029	0.0000	7.7396	8.9297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4916	0.0000	11.0399	4.8264	20.8221	6.9935	1.0001	1.0001	0.0000	0.0001	0.0001	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1581	0.1392	0.0190	0.0289	0.0272	0.0017	0.1292	0.1120	0.0172	0.1585	0.0932	0.0653	0.0175	0.0159	0.0015	0.1411	0.0773	0.0638	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	4	0.0890	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0063	0.0291	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	4.1187	3.1878	5.6437	0.0859	0.0190	2.9750	5.1650	4.6759	5.7214	0.0000	1.0807	-0.0000	-0.0556	11.0399	10.7850	20.8221	13.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0585	0.9893	1.0692	0.0088	0.0019	0.0070	2.0496	0.9874	1.0622	0.4279	0.3775	0.0504	0.0740	0.0724	0.0016	0.3539	0.3051	0.0488	0.4998	0.3103	0.1894	0.1030	0.0992	0.0038	0.3968	0.2112	0.1857	0.0000	0.0000	0.0000	0.0063	0.0291	0.0000	0.0000	0.0000	0.0000	4.1187	3.1878	5.6437	0.0859	0.0190	1.8373	5.1650	4.6759	5.7214
0	5	0.0758	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0399	3.0000	20.8221	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0877	0.0772	0.0105	0.0165	0.0156	0.0009	0.0712	0.0616	0.0096	0.0537	0.0297	0.0241	0.0051	0.0044	0.0007	0.0486	0.0252	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0977	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0399	8.1042	20.8221	11.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2517	0.2205	0.0312	0.0371	0.0346	0.0025	0.2146	0.1859	0.0287	0.2606	0.1520	0.1086	0.0250	0.0230	0.0020	0.2357	0.1291	0.1066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1227	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0399	1.0000	20.8221	4.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0282	0.0039	0.0057	0.0053	0.0004	0.0264	0.0229	0.0035	0.0812	0.0481	0.0331	0.0095	0.0087	0.0008	0.0717	0.0394	0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1239	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	11117.8413	36697.8668	inf	inf	10699.6257	37192.7611	32.5102	0.0000	258.7729	0.0045	0.0000	0.0776	35.6080	0.0000	269.5647	0.0029	0.0000	0.0071	0.0000	0.0000	0.0000	0.0033	0.0000	0.0072	inf	inf	2.5414	0.0002	11.0399	4.9982	20.8221	3.0394	4.9981	0.0000	4.9981	0.0001	0.0000	0.0001	4.9981	0.0000	4.9981	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.1537	0.1344	0.0193	0.0134	0.0126	0.0008	0.1404	0.1218	0.0185	0.1231	0.0721	0.0511	0.0149	0.0136	0.0014	0.1082	0.0585	0.0497	11117.8413	0.0000	36697.8668	inf	0.0000	inf	10699.6257	0.0000	37192.7611	0.0029	0.0000	0.0071	0.0000	0.0000	0.0000	0.0033	0.0000	0.0072			
0	9	0.1227	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0399	0.0000	20.8221	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1185	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0014	0.0016	0.0000	0.0064	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	11.0399	1.1778	20.8221	3.0141	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0382	0.0049	0.0093	0.0089	0.0004	0.0337	0.0293	0.0044	0.0570	0.0335	0.0235	0.0063	0.0058	0.0006	0.0506	0.0277	0.0229	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
