branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0690	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4432	0.0000	91.2849	0.0022	0.0000	2.0198	24.3292	96.0345	0.0684	0.0000	0.5562	0.0094	0.0000	0.2631	0.0725	0.0000	0.5618	0.1543	0.7911	0.0061	4.2229	3.9573	0.1302	0.0030	0.0000	0.0058	inf	0.0209	0.0136	-0.0219	2.0204	7.9911	7.0369	4.1403	0.0168	0.0000	0.0168	0.0001	0.0000	0.0001	0.0166	0.0000	0.0166	0.0409	0.0400	0.0008	0.0401	0.0400	0.0000	0.0008	0.0000	0.0008	0.2450	0.2149	0.0301	0.0159	0.0153	0.0006	0.2291	0.1995	0.0296	0.2828	0.1457	0.1372	0.0141	0.0138	0.0003	0.2688	0.1319	0.1369	0.4731	0.0000	91.2849	0.0033	0.0000	2.0198	24.3292	0.0000	96.0345	0.1445	0.2749	0.0061	2.8437	2.8963	0.1302	0.0030	0.0000	0.0058	
0	2	0.1620	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0204	0.0000	7.0369	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
0	3	0.2977	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	6.6646	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8978	0.0000	48.7590	0.0000	0.0000	0.0000	32.4664	0.0000	53.3993	0.0000	11283987.4039	-0.0000	0.4371	2.0204	1.0007	7.0369	1.1184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9840	0.0000	0.9840	0.0000	0.0000	0.0000	0.9840	0.0000	0.9840	0.0313	0.0278	0.0034	0.0089	0.0083	0.0006	0.0224	0.0195	0.0029	0.0430	0.0228	0.0202	0.0127	0.0109	0.0018	0.0303	0.0119	0.0184	0.0000	6.6646	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	22.8978	0.0000	48.7590	0.0000	0.0000	0.0000	32.4664	0.0000	53.3993
0	4	0.1009	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0255	0.0160	0.0760	0.0226	0.0220	0.5961	0.0164	0.0953	0.0000	0.0003	0.0003	0.0000	0.0018	0.0018	0.0003	0.0000	0.0000	0.0000	0.0110	0.0196	0.0002	0.0782	0.0828	0.0004	0.0001	0.0000	0.0002	0.0051	0.0068	-0.0000	-0.0022	2.0204	6.9735	7.0369	8.2109	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.2424	0.2156	0.0268	0.0382	0.0369	0.0014	0.2042	0.1787	0.0255	0.3570	0.1993	0.1577	0.0498	0.0470	0.0028	0.3072	0.1523	0.1549	0.0255	0.0160	0.0760	0.0226	0.0220	0.5961	0.0164	0.0953	0.0000	0.0110	0.0196	0.0002	0.0782	0.0828	0.0004	0.0001	0.0000	0.0002
0	5	0.1535	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1330	0.7074	0.0000	1.6012	1.8333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0033	2.0204	0.9994	7.0369	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0306	0.0269	0.0036	0.0051	0.0049	0.0002	0.0254	0.0221	0.0034	0.0443	0.0233	0.0209	0.0039	0.0034	0.0005	0.0404	0.0199	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1330	0.2523	0.0000	1.5160	1.7290	0.0000	0.0000	0.0000	0.0000	
0	6	0.2586	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1027	0.0000	0.2605	0.0313	0.0000	0.2170	0.1502	0.0000	0.2680	inf	0.0000	0.0023	2.0204	0.9994	7.0369	0.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0000	0.0052	0.0006	0.0000	0.0006	0.0046	0.0000	0.0046	0.0323	0.0289	0.0034	0.0111	0.0105	0.0007	0.0212	0.0184	0.0028	0.0509	0.0309	0.0201	0.0204	0.0174	0.0029	0.0306	0.0134	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1027	0.0000	0.2605	0.0313	0.0000	0.2170	0.1502	0.0000	0.2680				
0	7	0.2577	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0029	0.0000	0.0000	0.0826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	9.8092	17.8447	0.0039	26.9221	32.3042	0.0008	0.0072	0.1060	0.0044	inf	0.0002	0.0000	-0.5488	2.0204	1.9840	7.0369	3.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9878	0.9876	0.0002	0.9873	0.9873	0.0000	0.0005	0.0003	0.0002	0.0638	0.0570	0.0068	0.0195	0.0184	0.0011	0.0443	0.0386	0.0057	0.1007	0.0553	0.0454	0.0367	0.0306	0.0061	0.0640	0.0248	0.0392	0.0000	0.0000	0.0029	0.0000	0.0000	0.0826	0.0000	0.0000	0.0000	9.8092	17.8447	0.0039	26.9221	32.3042	0.0008	0.0072	0.0116	0.0044
0	8	0.2255	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0204	0.0000	7.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2977	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0135	0.0059	0.0000	0.0000	0.0000	0.0000	1963.7054	inf	0.0000	0.0092	0.0103	0.0000	0.0000	0.0000	0.0000	0.0324	0.0372	0.0000	0.6838	1.7380	0.0000	1.1232	1.2575	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0044	2.0204	0.0009	7.0369	0.8898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0079	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0215	0.0113	0.0102	0.0070	0.0062	0.0007	0.0145	0.0050	0.0094	0.0252	0.0147	0.0000	0.0000	0.0000	0.0000	1963.7054	inf	0.0000	0.3659	0.6956	0.0000	1.1232	1.2575	0.0001	0.0000	0.0000	0.0000
0	10	0.2453	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2421	10.0872	0.0000	0.0001	0.0001	0.0000	0.2811	228468.1067	0.0000	0.0136	0.0151	0.0000	0.0000	0.0000	0.0000	0.0206	0.0235	0.0000	0.0560	0.0015	0.1137	0.0037	0.0037	0.0036	0.0734	0.0000	0.1246	0.0000	71.9803	-0.0003	0.0035	2.0204	2.9548	7.0369	5.2491	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0081	0.0001	0.0080	0.0001	0.0001	0.0000	0.0080	0.0000	0.0080	0.1045	0.0941	0.0104	0.0358	0.0339	0.0019	0.0687	0.0602	0.0085	0.1452	0.0746	0.0705	0.0362	0.0298	0.0063	0.1090	0.0448	0.0642	0.2421	10.0872	0.0000	0.0001	0.0001	0.0000	0.2811	228468.1067	0.0000	0.0560	0.0015	0.1137	0.0037	0.0037	0.0036	0.0734	0.0000	0.1246
