branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1635	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	336.6270	0.0000	2483.0700	0.0000	0.0000	0.0000	406.9896	0.0000	2842.2554	2.0091	0.0000	19.2698	0.0000	0.0000	0.0000	3.0726	0.0000	20.2196	0.0060	0.0050	0.0078	0.0026	0.0010	0.0120	0.0075	0.0079	0.0071	inf	0.8184	0.0000	-0.0000	11.0136	0.0000	7.9551	1.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0366	0.0239	0.0127	0.0116	0.0100	0.0017	0.0249	0.0139	0.0110	336.6270	0.0000	2483.0700	0.0000	0.0000	0.0000	406.9896	0.0000	2842.2554	0.0060	0.0050	0.0078	0.0026	0.0010	0.0120	0.0075	0.0079	0.0071
0	3	0.1888	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1258.0176	3584.9442	1161.0128	3490.0843	0.4834	0.0000	3.9815	0.0000	0.0000	0.0000	0.6352	0.0000	4.2880	0.0004	0.0000	0.0011	0.0000	0.0000	0.0000	0.0005	0.0000	0.0012	inf	inf	0.0415	0.0000	11.0136	1.0716	7.9551	1.1931	0.0716	0.0000	0.0716	0.0000	0.0000	0.0000	0.0716	0.0000	0.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1481	0.1301	0.0180	0.0354	0.0341	0.0013	0.1127	0.0960	0.0167	0.0781	0.0511	0.0270	0.0232	0.0206	0.0026	0.0548	0.0304	0.0244	1258.0176	0.0000	3584.9442	0.0000	0.0000	0.0000	1161.0128	0.0000	3490.0843	0.0004	0.0000	0.0011	0.0000	0.0000	0.0000	0.0005	0.0000	0.0012					
0	4	0.1406	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	317.3001	218.8769	inf	200.5266	184.7237	inf	inf	2.0604	2.3475	0.0005	12.1579	12.7459	0.0000	0.0001	0.0000	0.0005	0.0065	0.0107	0.0000	0.0606	0.0690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3116	-0.0007	11.0136	2.7426	7.9551	4.0087	0.7404	0.7403	0.0000	0.7403	0.7403	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.3593	0.3154	0.0440	0.0609	0.0581	0.0028	0.2984	0.2573	0.0411	0.2126	0.1287	0.0839	0.0228	0.0200	0.0028	0.1898	0.1087	0.0811	317.3001	218.8769	inf	200.5266	184.7237	0.0000	inf	0.0000	inf	0.0065	0.0107	0.0000	0.0606	0.0690	0.0000	0.0000	0.0000	0.0000		
0	5	0.1820	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9599	0.0000	2.6496	2.3786	0.0000	12.9434	0.0000	0.0000	0.0000	inf	0.0000	0.2589	11.0136	0.9996	7.9551	14.3571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5106	0.0000	0.5106	0.5106	0.0000	0.5106	0.0000	0.0000	0.0000	0.1100	0.0954	0.0147	0.0188	0.0171	0.0017	0.0912	0.0783	0.0130	0.5320	0.3393	0.1927	0.2147	0.1752	0.0395	0.3173	0.1640	0.1533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9599	0.0000	2.6496	2.3786	0.0000	12.9434	0.0000	0.0000	0.0000						
0	6	0.1571	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.0136	1.9639	7.9551	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2109	0.1829	0.0280	0.0179	0.0166	0.0013	0.1929	0.1663	0.0267	0.2448	0.1539	0.0908	0.0524	0.0459	0.0066	0.1923	0.1081	0.0843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000						
0	7	0.1888	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3466.6477	12363.5956	4354.0157	11416.0951	1.5327	0.0000	15.8115	0.0000	0.0000	0.0000	2.7578	0.0000	16.1197	0.0004	0.0000	0.0013	0.0000	0.0000	0.0000	0.0006	0.0000	0.0014	inf	inf	0.0415	0.0000	11.0136	0.0716	7.9551	1.8527	0.0716	0.0000	0.0716	0.0000	0.0000	0.0000	0.0716	0.0000	0.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.0422	0.0045	0.0208	0.0207	0.0001	0.0260	0.0215	0.0044	0.0679	0.0444	0.0235	0.0205	0.0183	0.0022	0.0474	0.0261	0.0212	3466.6477	0.0000	12363.5956	0.0000	0.0000	0.0000	4354.0157	0.0000	11416.0951	0.0004	0.0000	0.0013	0.0000	0.0000	0.0000	0.0006	0.0000	0.0014					
0	8	0.1489	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0003	0.0003	0.0000	0.0104	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	11.0136	1.0000	7.9551	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1125	0.0967	0.0158	0.0029	0.0027	0.0002	0.1096	0.0941	0.0156	0.0341	0.0201	0.0140	0.0060	0.0050	0.0010	0.0281	0.0151	0.0130	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1522	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0136	4.0000	7.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4133	0.3577	0.0556	0.0297	0.0272	0.0025	0.3836	0.3305	0.0531	0.1266	0.0796	0.0470	0.0274	0.0240	0.0034	0.0991	0.0556	0.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1607	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6050	0.0000	inf	0.0000	0.0000	59197.8665	0.0000	inf	2.4187	0.0000	17.9741	0.0000	0.0000	0.0000	2.6066	0.0000	18.8267	3.9978	6.7386	0.0000	30.9236	32.0358	0.0000	0.0000	0.0001	0.0000	inf	0.0000	0.5791	-0.4707	11.0136	3.9997	7.9551	5.0192	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.9549	0.9549	0.0000	0.9549	0.9549	0.0000	0.0000	0.0000	0.0000	0.4134	0.3578	0.0556	0.0298	0.0273	0.0025	0.3836	0.3305	0.0531	0.2767	0.1745	0.1022	0.0597	0.0523	0.0075	0.2169	0.1222	0.0947	0.7008	0.0000	inf	0.0000	0.0000	0.0000	59197.8665	0.0000	inf	3.4515	5.4736	0.0000	15.9813	18.2605	0.0000	0.0000	0.0001	0.0000	
0	11	0.1629	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8185	0.0000	4.4829	0.0000	0.0000	0.0000	2.0895	0.0000	7.6696	inf	0.0000	0.4842	11.0136	7.0000	7.9551	11.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9551	0.0000	0.9551	0.0000	0.0000	0.0000	0.9551	0.0000	0.9551	0.7625	0.6599	0.1026	0.0473	0.0444	0.0028	0.7153	0.6155	0.0998	0.5252	0.3122	0.2131	0.0534	0.0470	0.0063	0.4718	0.2651	0.2067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8185	0.0000	4.4829	0.0000	0.0000	0.0000	2.0242	0.0000	4.6206						
