branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0800	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7241	0.6424	0.1433	0.0731	0.0686	1.9644	0.7126	0.5659	0.1445	1.6408	1.8302	0.1948	0.0398	0.0403	0.0273	1.9273	2.1828	0.2044	2.2660	2.8492	1.3593	0.5445	0.5882	0.0139	2.7047	3.8572	1.4146	0.0139	0.3069	-0.3873	-1.4198	7.8760	23.0348	33.8291	52.9103	1.0172	1.0032	0.0140	0.0037	0.0036	0.0001	1.0134	0.9996	0.0139	4.2173	3.2271	0.9902	0.2058	0.2054	0.0004	4.0115	3.0216	0.9898	0.6199	0.5481	0.0718	0.0941	0.0902	0.0039	0.5258	0.4579	0.0679	1.8611	1.1326	0.7285	0.3780	0.3493	0.0287	1.4831	0.7834	0.6998	0.7241	0.6424	0.1433	0.0731	0.0686	1.9644	0.7126	0.5659	0.1445	2.2660	2.8492	1.3593	0.5445	0.5882	0.0139	2.7047	3.8572	1.4146
0	2	0.1387	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5940	2.8091	0.0006	0.0024	0.0022	0.0006	1.7278	3.4084	0.0006	3.4546	3.8793	0.0027	0.0024	0.0025	0.0001	4.6553	5.3671	0.0030	2.1672	1.3810	4.8762	1.0228	1.1333	0.2112	2.6943	1.5747	5.2716	0.0001	1.5422	-0.3943	0.0820	7.8760	8.7222	33.8291	23.7061	0.9997	0.9996	0.0001	0.0002	0.0002	0.0000	0.9995	0.9994	0.0001	2.3313	0.9170	1.4142	0.3469	0.3398	0.0072	1.9843	0.5772	1.4071	0.2894	0.2577	0.0317	0.0747	0.0715	0.0032	0.2147	0.1862	0.0285	1.0757	0.6719	0.4038	0.3392	0.3053	0.0339	0.7365	0.3666	0.3699	1.5940	2.8423	0.0008	0.0024	0.0023	0.0006	1.7278	3.4084	0.0008	2.1672	1.3648	3.5025	1.0228	1.1129	0.2112	2.6943	1.5747	3.8039
0	3	0.1576	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0016	3.1663	0.0006	0.0006	0.0094	3.8169	1.9842	15.7974	0.0003	0.0002	0.0010	0.0002	0.0002	0.0000	0.0004	0.0002	0.0011	0.0897	0.1398	0.0003	0.3072	0.3367	0.0034	0.0001	0.0001	0.0001	0.5566	0.0012	-0.0000	-0.0216	7.8760	2.4477	33.8291	13.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0378	0.0378	0.0000	0.0378	0.0378	0.0000	0.0000	0.0000	0.0000	0.0924	0.0821	0.0103	0.0326	0.0312	0.0014	0.0598	0.0509	0.0089	0.4215	0.2702	0.1513	0.1231	0.1122	0.0109	0.2984	0.1580	0.1404	0.0034	0.0016	3.1663	0.0006	0.0006	0.0094	3.8169	1.9842	15.7974	0.0897	0.1398	0.0003	0.3072	0.3367	0.0034	0.0001	0.0001	0.0001
0	4	0.1289	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0066	0.0052	0.0114	0.1129	0.0863	2.6605	0.0024	0.0000	0.0082	0.0184	0.0104	0.0802	0.0398	0.0346	0.1344	0.0100	0.0000	0.0722	2.7655	2.0040	7.0296	0.3526	0.4010	0.0505	4.0876	3.5071	8.7616	0.9924	1.0679	0.0006	-0.1685	7.8760	10.7686	33.8291	27.2472	0.0062	0.0031	0.0031	0.0038	0.0031	0.0007	0.0024	0.0000	0.0024	3.0610	1.4802	1.5807	0.1513	0.1483	0.0030	2.9097	1.3320	1.5777	0.3372	0.2987	0.0385	0.0948	0.0898	0.0049	0.2424	0.2089	0.0335	1.1408	0.7495	0.3913	0.4290	0.3697	0.0593	0.7118	0.3798	0.3320	0.0068	0.0053	0.0199	0.1129	0.0863	2.6605	0.0024	0.0000	0.0152	2.6831	1.9749	4.0394	0.3526	0.4010	0.0505	4.0876	3.5071	4.7516
0	5	0.1508	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0146	0.0116	0.0053	0.0051	0.0047	0.0150	0.1317	18.3704	0.0028	0.0009	0.0010	0.0001	0.0011	0.0011	0.0006	0.0009	0.0010	0.0000	0.0629	0.0881	0.0171	0.2135	0.2360	0.0412	0.0066	0.0001	0.0148	0.0116	0.1068	-0.0000	-0.0093	7.8760	3.1324	33.8291	9.1496	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0196	0.0177	0.0019	0.0181	0.0177	0.0004	0.0015	0.0000	0.0015	0.0883	0.0780	0.0103	0.0187	0.0179	0.0009	0.0696	0.0601	0.0094	0.3118	0.2011	0.1107	0.0848	0.0750	0.0098	0.2270	0.1261	0.1009	0.0146	0.0116	0.0053	0.0051	0.0047	0.0150	0.1317	18.3704	0.0028	0.0629	0.0881	0.0171	0.2135	0.2360	0.0412	0.0066	0.0001	0.0148
0	6	0.1435	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6265	0.0002	3028.7926	0.0014	0.0003	144.6630	624.7746	0.0018	3252.3432	0.0502	0.0000	0.4380	0.0004	0.0001	0.0049	0.0650	0.0000	0.4968	0.0801	0.1232	0.0001	0.2814	0.3073	0.0000	0.0001	0.0001	0.0002	2291.7839	0.0006	0.0090	-0.0354	7.8760	11.1481	33.8291	17.5753	0.0149	0.0000	0.0149	0.0000	0.0000	0.0000	0.0148	0.0000	0.0148	0.0620	0.0620	0.0000	0.0619	0.0619	0.0000	0.0001	0.0000	0.0000	0.2961	0.2622	0.0339	0.0679	0.0638	0.0041	0.2282	0.1984	0.0299	0.7736	0.5031	0.2705	0.2201	0.2016	0.0185	0.5535	0.3015	0.2520	0.6265	0.0002	3028.7926	0.0014	0.0003	144.6630	624.7746	0.0018	3252.3432	0.0801	0.1232	0.0001	0.2814	0.3073	0.0000	0.0001	0.0001	0.0002
0	7	0.1616	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0032	0.0019	0.0018	0.0020	0.0064	0.0001	0.0000	0.0015	0.0076	0.0086	0.0000	0.0245	0.0257	0.0000	0.0000	0.0000	0.0000	1.7451	2.6984	0.0089	13.2674	12.9156	0.0055	0.0377	0.0630	0.0092	0.0002	0.0018	-0.0007	-0.5747	7.8760	6.9271	33.8291	15.6369	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	1.0088	1.0070	0.0018	0.9936	0.9935	0.0001	0.0153	0.0135	0.0017	0.2256	0.2009	0.0247	0.0701	0.0669	0.0032	0.1554	0.1339	0.0215	0.5781	0.3732	0.2049	0.1741	0.1587	0.0154	0.4041	0.2145	0.1896	0.0044	0.0032	0.0019	0.0043	0.0041	0.0064	0.0001	0.0000	0.0015	1.7451	2.6984	0.0089	5.7085	6.2610	0.0055	0.0377	0.0630	0.0092
0	8	0.1647	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0019	0.0014	0.0000	0.0030	0.0029	0.0000	0.0016	0.0010	0.0000	0.0047	0.0054	0.0000	0.0009	0.0009	0.0000	0.0059	0.0068	0.0000	2.5460	3.8248	0.0451	0.2803	0.3065	0.0536	3.7445	7.0282	0.0441	0.0000	0.0061	-0.0001	-0.5868	7.8760	2.0262	33.8291	13.8051	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	1.0379	1.0316	0.0063	0.0402	0.0394	0.0008	0.9977	0.9922	0.0055	0.0548	0.0486	0.0062	0.0128	0.0121	0.0006	0.0421	0.0365	0.0056	0.4098	0.2697	0.1401	0.1434	0.1285	0.0148	0.2664	0.1412	0.1253	0.0019	0.0014	0.0000	0.0030	0.0029	0.0000	0.0016	0.0010	0.0000	2.5325	3.8248	0.0451	0.2803	0.3065	0.0536	3.7445	7.0282	0.0441
0	9	0.1616	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0023	0.0000	0.0000	0.0000	0.0001	0.0000	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0469	0.0642	0.0123	0.0159	0.0049	0.1507	0.0624	0.1153	0.0011	inf	0.0960	0.0000	-0.0074	7.8760	2.0037	33.8291	8.6591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0139	0.0013	0.0017	0.0005	0.0012	0.0135	0.0134	0.0001	0.0991	0.0888	0.0103	0.0406	0.0391	0.0014	0.0585	0.0496	0.0089	0.3247	0.2162	0.1085	0.1082	0.1001	0.0081	0.2165	0.1162	0.1004	0.0001	0.0000	0.0023	0.0000	0.0000	0.0000	0.0001	0.0000	0.0302	0.0469	0.0642	0.0123	0.0159	0.0049	0.1507	0.0624	0.1153	0.0011
0	10	0.1576	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0008	0.3074	0.2210	0.2164	0.0097	0.0001	0.0000	0.3591	0.0054	0.0057	0.0030	0.0116	0.0121	0.0001	0.0011	0.0006	0.0035	5.9333	7.4742	0.0097	0.0526	0.0558	0.0102	8.0402	14.0968	0.0096	0.0645	0.0006	-0.0001	-0.5515	7.8760	1.2627	33.8291	4.7032	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9662	0.9655	0.0006	0.0034	0.0034	0.0000	0.9627	0.9621	0.0006	0.0610	0.0543	0.0067	0.0253	0.0243	0.0010	0.0358	0.0300	0.0058	0.1938	0.1292	0.0646	0.0656	0.0609	0.0047	0.1282	0.0683	0.0599	0.0011	0.0008	0.3074	0.2210	0.2164	0.0097	0.0001	0.0000	0.3591	4.9861	7.4742	0.0097	0.0526	0.0558	0.0102	7.5121	14.0968	0.0096
