branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	57	71	0.0545	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	308.4866	0.0354	inf	0.1091	0.1011	inf	inf	0.0000	inf	51.5753	0.0069	1712.9603	0.0455	0.0424	0.8238	61.2533	0.0000	1749.2332	0.1672	0.1942	0.0000	0.4167	0.4191	0.0000	0.0000	0.0000	0.0000	7726.1022	0.0000	0.1576	-0.0061	11.1481	12.3350	17.5753	12.7645	1.9823	0.0003	1.9820	0.0003	0.0003	0.0000	1.9820	0.0000	1.9820	0.0103	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	0.0384	0.0373	0.0012	0.0061	0.0061	0.0000	0.0324	0.0312	0.0011	0.0616	0.0530	0.0086	0.0247	0.0246	0.0001	0.0369	0.0284	0.0084
13	16	25	0.1437	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5547	0.7903	28.1090	0.0001	1.2337	0.0000	4.5043	0.0000	42.8025	7.1018	0.0001	379.5028	0.0003	0.0003	0.0000	9.8110	0.0000	413.7817	1.9979	0.0001	13.5011	1.7046	0.0002	77.0236	2.1781	0.0000	9.6672	101117.4032	25889.9996	0.0796	0.1100	23.6706	14.9362	33.9396	24.2832	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.2711	0.0000	0.2710	0.0880	0.0000	0.0880	0.1830	0.0000	0.1830	0.1408	0.1382	0.0026	0.0389	0.0387	0.0002	0.1019	0.0995	0.0024	0.1357	0.1156	0.0201	0.0516	0.0505	0.0011	0.0840	0.0651	0.0189
13	24	25	0.1352	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0073	0.0062	0.0000	0.0925	0.0904	0.0000	0.0000	0.0000	0.0000	0.0029	0.0030	0.0000	0.0085	0.0085	0.0000	0.0000	0.0000	0.0000	0.3968	0.4739	0.0000	0.0919	0.0943	0.0000	0.5262	0.6751	0.0000	0.0000	0.0000	-0.0005	-0.0295	23.6706	17.8815	33.9396	25.0161	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0496	0.0496	0.0000	0.0034	0.0034	0.0000	0.0462	0.0462	0.0000	0.1723	0.1692	0.0031	0.0589	0.0587	0.0002	0.1134	0.1105	0.0028	0.1250	0.1047	0.0203	0.0372	0.0363	0.0010	0.0878	0.0684	0.0194
13	25	88	0.1352	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7569962.4610	9054016.1198	0.0000	849.8608	1109.8987	0.0000	128423459.1253	inf	0.0000	5.6024	5.7086	0.0000	0.0022	0.0022	0.0000	7.4907	7.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4163	-0.9204	-0.0000	23.6706	26.8405	33.9396	26.7387	1.0000	1.0000	0.0000	0.0001	0.0001	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1785	0.1752	0.0033	0.0450	0.0448	0.0002	0.1335	0.1304	0.0031	0.1400	0.1161	0.0240	0.0374	0.0364	0.0010	0.1027	0.0797	0.0230
16	24	25	0.0893	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5584.3998	0.0000	850913.8213	0.0000	0.0000	0.0000	88892.9367	0.0000	874623.7842	10.2657	0.0000	487.6928	0.0000	0.0000	0.0000	12.5929	0.0000	508.6124	0.0018	0.0021	0.0006	0.0079	0.0080	0.0002	0.0001	0.0000	0.0006	438176030.9010	0.0644	0.0796	-0.0001	14.9362	17.8815	24.2832	25.0161	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0974	0.0953	0.0020	0.0180	0.0179	0.0001	0.0794	0.0774	0.0020	0.0902	0.0727	0.0175	0.0198	0.0194	0.0004	0.0704	0.0533	0.0172
16	25	75	0.0954	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	7.9068	9.3658	0.0000	7.4925	7.5821	0.0000	8.2153	11.1470	0.0000	0.0000	0.0000	-0.0000	-0.4042	14.9362	26.8405	24.2832	26.7387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6804	0.6804	0.0000	0.2752	0.2752	0.0000	0.4052	0.4052	0.0000	0.0395	0.0385	0.0011	0.0118	0.0117	0.0000	0.0278	0.0267	0.0010	0.0861	0.0726	0.0134	0.0367	0.0363	0.0004	0.0493	0.0363	0.0130
16	25	88	0.0894	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.7566	9191.7368	0.0000	7992.9438	16584.3105	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0183	0.0184	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0000	454.9203	-0.0002	0.0000	14.9362	26.8405	24.2832	26.7387	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1069	0.1046	0.0023	0.0139	0.0139	0.0001	0.0929	0.0907	0.0023	0.1051	0.0838	0.0214	0.0204	0.0200	0.0003	0.0847	0.0637	0.0210
16	57	71	0.0798	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10179.3768	0.0889	inf	0.1556	0.1545	0.0000	inf	0.0000	inf	19.5125	0.0002	972.7445	0.0012	0.0012	0.0000	23.4420	0.0000	1011.7561	0.0019	0.0024	0.0000	0.0079	0.0080	0.0000	0.0000	0.0000	0.0000	94255.0259	0.0000	0.0796	-0.0001	14.9362	12.3350	24.2832	12.7645	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0512	0.0502	0.0010	0.0086	0.0085	0.0000	0.0426	0.0416	0.0010	0.0520	0.0420	0.0100	0.0126	0.0124	0.0001	0.0395	0.0296	0.0099
16	71	75	0.0826	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6991	0.0000	32.8804	0.0000	0.0000	0.0000	4.5870	0.0000	32.6815	72.8261	0.0000	2702.7636	0.0000	0.0000	0.0000	103.6876	0.0000	2773.5557	12.7786	0.0822	82.1997	0.1547	0.1358	1.8013	22.6045	0.0259	84.8662	inf	182.9829	0.1598	0.3827	14.9362	18.1904	24.2832	25.2664	2.0069	0.0000	2.0069	0.0000	0.0000	0.0000	2.0069	0.0000	2.0069	0.9557	0.0052	0.9505	0.0051	0.0044	0.0007	0.9506	0.0008	0.9498	0.0276	0.0268	0.0007	0.0082	0.0082	0.0000	0.0194	0.0186	0.0007	0.0748	0.0632	0.0116	0.0327	0.0324	0.0004	0.0421	0.0309	0.0112
24	25	88	0.0894	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.2200	inf	0.0000	22.9029	inf	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0078	0.0000	0.0000	0.0000	0.0000	inf	-0.0001	0.0000	17.8815	26.8405	25.0161	26.7387	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1219	0.1193	0.0026	0.0184	0.0183	0.0001	0.1035	0.1010	0.0025	0.1061	0.0842	0.0219	0.0148	0.0144	0.0004	0.0914	0.0698	0.0216
