branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3018	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0204	0.0243	0.0012	0.0684	0.1514	0.0016	0.0157	0.0133	0.0008	0.0105	0.0115	0.0010	0.0115	0.0119	0.0032	0.0099	0.0112	0.0005	0.5167	0.4733	0.8200	0.1682	0.0787	1.9254	0.6342	0.8433	0.5763	0.0088	0.9579	-0.0061	-0.0142	8.1017	36.5451	5.0048	15.8279	0.0189	0.0188	0.0002	0.0081	0.0080	0.0001	0.0108	0.0107	0.0001	0.1789	0.0914	0.0875	0.0224	0.0127	0.0097	0.1565	0.0787	0.0778	1.7934	1.6302	0.1632	0.7064	0.6733	0.0331	1.0870	0.9569	0.1301	0.7030	0.4226	0.2804	0.2051	0.1889	0.0163	0.4979	0.2338	0.2641	0.0415	0.0532	0.0032	0.1052	0.1770	0.0053	0.0316	0.0334	0.0016	0.2544	0.2162	0.3121	0.1093	0.0673	0.5969	0.3143	0.3365	0.2946
0	2	0.4195	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.4664	22.7447	5.4263	4.3425	31.4672	0.0000	6.7588	39.0724	35.7846	1.7277	1.2974	5.7753	1.5982	1.7293	0.0000	1.8918	0.7218	10.3269	0.3868	0.0570	1.0643	0.3680	0.0550	4.9525	0.2799	0.0185	0.2886	0.4732	7.6507	-0.0355	0.0278	8.1017	28.6675	5.0048	12.2382	3.1136	2.1134	1.0001	1.6095	1.6095	0.0000	1.5041	0.5039	1.0001	0.0880	0.0102	0.0779	0.0525	0.0098	0.0427	0.0355	0.0004	0.0351	1.8021	1.6289	0.1732	1.0071	0.9307	0.0763	0.7950	0.6982	0.0968	0.5621	0.3606	0.2015	0.2316	0.2010	0.0306	0.3306	0.1596	0.1710	11.0336	45.9790	14.9512	7.0481	35.4923	0.0000	17.6092	301.6112	50.2568	0.1566	0.0282	0.3863	0.2268	0.0487	1.3976	0.1074	0.0024	0.2055
0	3	0.4214	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4217	0.5793	0.0000	0.7957	0.7833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0026	8.1017	0.1353	5.0048	2.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0198	0.0183	0.0015	0.0096	0.0094	0.0002	0.0101	0.0089	0.0013	0.0258	0.0156	0.0102	0.0088	0.0078	0.0010	0.0169	0.0078	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1773	0.2931	0.0000	0.5172	0.5844	0.0000	0.0000	0.0000	0.0000				
0	4	0.4634	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	545.1719	352.2475	0.0000	0.2639	0.2513	0.0000	24334.2641	2478.1694	0.0000	0.2618	0.2855	0.0000	0.0004	0.0004	0.0000	0.4914	0.5547	0.0000	0.0005	0.0008	0.0000	0.0015	0.0017	0.0000	0.0000	0.0002	0.0000	0.0000	0.0193	-0.0252	-0.0000	8.1017	4.3369	5.0048	1.1338	0.0758	0.0758	0.0000	0.0001	0.0001	0.0000	0.0757	0.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2894	0.2654	0.0240	0.1353	0.1289	0.0064	0.1541	0.1365	0.0176	0.0643	0.0374	0.0269	0.0194	0.0176	0.0018	0.0449	0.0198	0.0251	545.1719	352.2475	0.0000	0.2639	0.2513	0.0000	24334.2641	33344.9117	0.0000	0.0005	0.0008	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000
0	5	0.4195	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	197.5720	141.5911	1.5025	137.9828	131.4840	0.0000	1371.2431	3056771.1246	2.7267	0.4865	0.5409	0.0006	0.5511	0.6037	0.0000	0.3886	0.4419	0.0013	0.0025	0.0038	0.0004	0.0040	0.0046	0.0001	0.0003	0.0000	0.0005	0.0001	0.0789	-0.2146	-0.0004	8.1017	15.8184	5.0048	5.7391	0.6456	0.6455	0.0001	0.4408	0.4408	0.0000	0.2048	0.2047	0.0001	0.0009	0.0008	0.0001	0.0008	0.0008	0.0000	0.0001	0.0000	0.0001	1.3269	1.1934	0.1335	0.7999	0.7302	0.0697	0.5270	0.4632	0.0638	0.4398	0.2881	0.1517	0.2056	0.1781	0.0275	0.2341	0.1100	0.1242	242.5378	190.5616	1.5025	137.9828	131.4840	0.0000	1493.4515	3056771.1246	2.7267	0.0020	0.0028	0.0004	0.0040	0.0046	0.0001	0.0003	0.0000	0.0005
0	6	0.1117	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0709	0.0593	0.1617	0.1140	0.1288	0.0835	0.0980	1.1345	0.1734	0.0353	0.0394	0.0020	0.1399	0.1465	0.0004	0.0017	0.0016	0.0022	0.4983	0.6645	0.0125	1.2271	1.1377	0.0046	0.0173	0.0014	0.0127	0.0063	0.0231	-0.0132	-0.0772	8.1017	20.8376	5.0048	13.0473	0.0404	0.0401	0.0003	0.0389	0.0389	0.0000	0.0015	0.0012	0.0002	0.1415	0.1383	0.0032	0.1383	0.1383	0.0000	0.0032	0.0000	0.0032	1.1436	1.0190	0.1246	0.2781	0.2655	0.0126	0.8656	0.7535	0.1121	0.6032	0.3475	0.2556	0.1564	0.1495	0.0069	0.4468	0.1980	0.2488	0.1505	0.0990	0.1617	0.1582	0.1585	0.0835	0.2376	12.6204	0.1734	0.2346	0.3979	0.0125	0.8843	0.9247	0.0046	0.0071	0.0001	0.0127
0	7	0.4173	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1251	0.1098	0.0000	64.4677	72.4784	0.0000	0.0861	0.0645	0.0000	0.9748	1.1591	0.0000	0.8794	1.0166	0.0000	1.2031	1.5354	0.0000	7.7941	10.5541	0.0000	0.0136	0.0140	0.0000	13.9795	23.8208	0.0000	0.0000	0.0000	-0.1788	-0.5644	8.1017	1.8504	5.0048	3.0385	0.5376	0.5376	0.0000	0.3420	0.3420	0.0000	0.1956	0.1956	0.0000	0.9928	0.9928	0.0000	0.0007	0.0007	0.0000	0.9921	0.9921	0.0000	0.5515	0.4638	0.0877	0.3889	0.3364	0.0525	0.1626	0.1274	0.0352	0.1274	0.0941	0.0333	0.0564	0.0524	0.0040	0.0710	0.0416	0.0293	0.1251	0.1098	0.0000	70.6659	75.9177	0.0000	0.0861	0.0645	0.0000	7.7941	10.5541	0.0000	0.0124	0.0134	0.0000	13.9795	23.8208	0.0000
0	8	0.5188	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0018	0.0000	0.7315	0.8176	0.0000	0.0000	0.0000	0.0000	0.0168	0.0184	0.0000	0.0355	0.0376	0.0000	0.0001	0.0001	0.0000	5.7721	10.0753	0.0510	0.0486	0.0460	0.0000	8.0995	18.5128	0.0447	0.0000	0.0030	-0.0024	-0.5574	8.1017	7.0115	5.0048	8.0721	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.9858	0.9828	0.0029	0.0018	0.0018	0.0000	0.9839	0.9810	0.0029	0.4225	0.3847	0.0378	0.1990	0.1882	0.0108	0.2235	0.1965	0.0269	0.1708	0.0975	0.0732	0.0493	0.0446	0.0047	0.1215	0.0530	0.0685	0.0029	0.0018	0.0000	0.9544	0.9121	0.0000	0.0000	0.0000	0.0000	5.7721	10.0753	0.0402	0.0372	0.0412	0.0000	8.0995	18.5128	0.0429
0	9	0.5082	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.7210	1.7680	4817.7691	13.0146	4.0750	58626.7636	0.0003	0.0000	0.0000	0.0344	0.0130	0.2440	0.0835	0.0300	1.3304	0.0000	0.0000	0.0000	0.0051	0.0074	0.0001	0.0064	0.0074	0.0000	0.0003	0.0037	0.0001	1.9066	0.0041	0.0047	-0.0005	8.1017	6.8317	5.0048	1.8089	0.0145	0.0050	0.0095	0.0145	0.0050	0.0095	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.4209	0.3819	0.0389	0.1733	0.1662	0.0071	0.2476	0.2158	0.0318	0.2417	0.1748	0.0669	0.1248	0.1089	0.0160	0.1169	0.0659	0.0510	10.0065	2.7542	4817.7691	13.0146	4.0750	58626.7636	0.0003	0.0002	0.0000	0.0034	0.0047	0.0001	0.0064	0.0074	0.0000	0.0003	0.0004	0.0001
0	10	0.4173	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2933	6.0742	0.0003	4.5439	7.1724	0.0000	75.0882	301.5201	0.0008	0.7702	0.9002	0.0000	0.8602	0.9788	0.0000	0.5972	0.7364	0.0000	0.1455	0.1482	0.0571	0.1893	0.1365	0.8689	0.0080	0.0024	0.0073	0.0000	0.3414	-0.1820	-0.0028	8.1017	4.9886	5.0048	4.8071	0.5473	0.5473	0.0000	0.4021	0.4021	0.0000	0.1451	0.1451	0.0000	0.0090	0.0067	0.0023	0.0086	0.0067	0.0019	0.0004	0.0000	0.0004	0.7105	0.6079	0.1026	0.4675	0.4108	0.0566	0.2430	0.1971	0.0460	0.1796	0.1253	0.0543	0.0729	0.0667	0.0062	0.1067	0.0586	0.0481	15.3759	16.8116	0.0004	7.2694	9.7541	0.0001	174.3244	3026.1405	0.0008	0.0501	0.0535	0.0421	0.1183	0.1003	0.3104	0.0034	0.0002	0.0073
