branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0532	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0010	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0511	0.0734	0.0184	0.3743	0.3920	0.0000	0.0085	0.0000	0.0187	0.0000	0.1716	-0.0000	-0.0022	9.8490	3.9963	19.2918	2.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0048	0.0008	0.0048	0.0048	0.0000	0.0008	0.0000	0.0008	0.1595	0.1403	0.0192	0.0237	0.0228	0.0009	0.1358	0.1175	0.0183	0.1104	0.0656	0.0448	0.0129	0.0123	0.0006	0.0976	0.0533	0.0443	0.0012	0.0010	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0511	0.0734	0.0184	0.3743	0.3920	0.0000	0.0085	0.0000	0.0187
0	2	0.1210	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	809.1890	0.0000	27697624.1769	0.0000	0.0000	1101.8150	0.0000	28354398.7967	3.7081	0.0000	45.2851	0.0000	0.0000	0.0000	6.7004	0.0000	48.3672	0.0046	0.0066	0.0000	0.0006	0.0006	0.0000	0.0061	0.0102	0.0000	inf	0.0001	0.0002	-0.0001	9.8490	0.0005	19.2918	2.8877	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0541	0.0373	0.0168	0.0147	0.0138	0.0009	0.0394	0.0234	0.0159	809.1890	0.0000	27697624.1769	0.0000	0.0000	0.0000	1101.8150	0.0000	28354398.7967	0.0046	0.0066	0.0000	0.0006	0.0006	0.0000	0.0061	0.0102	0.0000	
0	3	0.0691	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7293	0.5463	58.8017	33.1485	32.2170	8.3543	0.6247	0.4168	64.9528	1.0316	1.1896	0.0064	0.5670	0.5823	0.0027	1.1440	1.3596	0.0065	1.4146	2.1776	0.0001	0.0171	0.0181	0.0003	1.8313	3.2619	0.0001	0.0008	0.0000	-0.2982	-0.5290	9.8490	14.2504	19.2918	19.6935	0.6690	0.6685	0.0006	0.0716	0.0716	0.0000	0.5974	0.5969	0.0005	0.9866	0.9866	0.0000	0.0027	0.0027	0.0000	0.9839	0.9838	0.0000	0.6485	0.5619	0.0866	0.1263	0.1229	0.0033	0.5222	0.4390	0.0832	0.6974	0.4530	0.2444	0.1602	0.1514	0.0088	0.5372	0.3016	0.2356	0.7293	0.5463	58.8017	33.1485	32.2170	8.3543	0.6247	0.4168	64.9528	1.4146	2.1776	0.0001	0.0171	0.0181	0.0003	1.8313	3.2619	0.0001
0	4	0.0549	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.8490	0.0045	19.2918	2.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0327	0.0193	0.0134	0.0028	0.0027	0.0001	0.0299	0.0166	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.0866	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0002	0.0026	0.0002	0.0002	0.0003	0.0010	0.0002	0.0034	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0003	0.0841	0.0757	0.0971	0.4173	0.3957	0.5653	0.0328	0.0000	0.0759	2.2766	0.8243	0.0000	-0.0047	9.8490	21.4274	19.2918	25.2948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0553	0.0303	0.0250	0.0366	0.0303	0.0063	0.0187	0.0000	0.0187	0.9059	0.8032	0.1027	0.1920	0.1822	0.0098	0.7139	0.6210	0.0929	0.6576	0.4004	0.2572	0.0877	0.0766	0.0112	0.5698	0.3239	0.2460	0.0005	0.0002	0.0026	0.0002	0.0002	0.0003	0.0010	0.0002	0.0034	0.0841	0.0757	0.0971	0.4173	0.3957	0.5653	0.0328	0.0000	0.0759
0	6	0.1210	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	380.3434	0.0000	1440621.2664	0.0000	0.0000	0.0000	3563.0378	0.0000	850591808.1288	3.7081	0.0000	45.2851	0.0000	0.0000	0.0000	6.7004	0.0000	48.3672	0.0097	0.0152	0.0000	0.0394	0.0436	0.0006	0.0019	0.0033	0.0000	inf	0.0012	0.0002	-0.0008	9.8490	0.0005	19.2918	11.1270	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0016	0.0016	0.0000	0.0013	0.0013	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1612	0.1034	0.0578	0.0338	0.0305	0.0033	0.1274	0.0728	0.0545	380.3434	0.0000	1440621.2664	0.0000	0.0000	0.0000	3563.0378	0.0000	850591808.1288	0.0097	0.0152	0.0000	0.0394	0.0436	0.0006	0.0019	0.0033	0.0000
0	7	0.1198	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0008	0.0000	0.0000	0.0008	0.0003	0.0000	0.0008	inf	0.0000	0.0000	9.8490	0.9992	19.2918	1.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0396	0.0055	0.0088	0.0085	0.0003	0.0362	0.0310	0.0052	0.0661	0.0483	0.0178	0.0240	0.0228	0.0012	0.0421	0.0254	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0008	0.0000	0.0000	0.0008	0.0003	0.0000	0.0008				
0	8	0.1210	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.8490	2.0000	19.2918	6.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0756	0.0670	0.0086	0.0224	0.0209	0.0015	0.0532	0.0461	0.0071	0.1220	0.0792	0.0428	0.0268	0.0244	0.0024	0.0951	0.0547	0.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1130	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.5730	0.0000	2414244.2148	0.0003	0.0003	0.0000	11.5653	0.0000	24718404.8893	6.0599	0.0000	63.2535	0.0000	0.0000	0.0000	9.2952	0.0000	76.0978	0.5732	0.8487	0.0000	0.0097	0.0103	0.0004	0.8037	1.4171	0.0000	6089083.3044	0.0000	0.5530	-0.0543	9.8490	3.5480	19.2918	6.2398	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.1013	0.1013	0.0000	0.0005	0.0005	0.0000	0.1008	0.1008	0.0000	0.1649	0.1491	0.0158	0.0574	0.0547	0.0027	0.1075	0.0944	0.0131	0.1768	0.1194	0.0574	0.0513	0.0482	0.0031	0.1255	0.0712	0.0543	10.5730	0.0000	2414244.2148	0.0003	0.0003	0.0000	11.5653	0.0000	24718404.8893	0.5732	0.8487	0.0000	0.0097	0.0103	0.0004	0.8037	1.4171	0.0000
0	10	0.0960	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0046	0.0000	-0.0000	9.8490	4.3339	19.2918	6.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1312	0.1153	0.0158	0.0199	0.0196	0.0002	0.1113	0.0957	0.0156	0.1348	0.0810	0.0538	0.0231	0.0212	0.0019	0.1117	0.0598	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	
