branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0848	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1052	0.3020	0.0074	0.4572	0.5180	0.0000	0.0034	0.0030	0.0097	0.1877	0.2261	0.0237	0.5255	0.6105	0.0000	0.0072	0.0004	0.0319	1.7842	0.7485	3.2067	1.1494	1.1785	0.0106	2.1238	0.1364	3.2740	0.0246	3.1190	-0.0444	0.6566	3.0736	13.7630	9.9045	21.0432	0.1400	0.1366	0.0034	0.1365	0.1365	0.0000	0.0035	0.0002	0.0034	2.5911	0.6290	1.9620	0.5819	0.5817	0.0001	2.0092	0.0473	1.9619	0.7456	0.6043	0.1413	0.2597	0.2235	0.0362	0.4859	0.3808	0.1052	1.4522	0.8404	0.6119	0.5062	0.4936	0.0126	0.9460	0.3468	0.5992	0.1052	0.3020	0.0074	0.4572	0.5180	0.0000	0.0034	0.0030	0.0097	1.7842	0.7485	3.2067	1.1494	1.1785	0.0106	2.1238	0.1364	3.2740
0	2	0.2172	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0038	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0217	0.0246	0.0000	0.1030	0.1089	0.0000	0.0000	0.0000	0.0000	8.8160	6.5202	18.5091	22.3715	23.6283	0.0571	4.3937	0.1394	19.9411	0.0000	0.6770	-0.0002	-0.2426	3.0736	0.9993	9.9045	8.4260	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	2.4231	1.4449	0.9782	1.4338	1.4335	0.0003	0.9892	0.0114	0.9778	0.0293	0.0259	0.0034	0.0062	0.0058	0.0003	0.0231	0.0200	0.0031	0.3730	0.2234	0.1496	0.1479	0.1417	0.0061	0.2251	0.0816	0.1435	0.0033	0.0038	0.0000	0.0106	0.0108	0.0000	0.0000	0.0000	0.0000	6.4961	6.4684	6.5375	9.6976	10.1139	0.0571	4.3937	0.1394	6.8138
0	3	0.4356	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	398134.9193	307525.6207	0.0000	716860.1433	623744.5449	0.0000	1703.6380	1220.5474	0.0000	16.7120	18.6785	0.0000	48.1893	50.8446	0.0000	0.0013	0.0015	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	-0.3360	-0.0000	3.0736	2.0042	9.9045	2.1825	0.9840	0.9840	0.0000	0.9839	0.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0589	0.0527	0.0062	0.0204	0.0194	0.0011	0.0385	0.0333	0.0051	0.0894	0.0617	0.0277	0.0554	0.0457	0.0097	0.0340	0.0160	0.0180	398134.9193	307525.6207	0.0000	716860.1433	623744.5449	0.0000	1703.6380	1220.5474	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000
0	4	0.2313	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2196	0.2021	0.2255	0.8901	0.7706	30.1516	0.0114	0.0012	0.0910	0.1087	0.1119	0.0842	0.3327	0.3324	0.3375	0.0072	0.0009	0.0432	0.4948	0.5538	0.3736	0.3738	0.4314	0.0112	0.6268	0.8013	0.4748	0.1001	0.3282	-0.0089	-0.1945	3.0736	10.8105	9.9045	33.9111	0.0356	0.0324	0.0032	0.0340	0.0322	0.0018	0.0016	0.0002	0.0014	0.7577	0.5705	0.1872	0.2984	0.2972	0.0012	0.4593	0.2732	0.1860	0.3278	0.2893	0.0385	0.1022	0.0969	0.0054	0.2256	0.1925	0.0331	1.5312	1.0300	0.5012	0.7985	0.6890	0.1095	0.7328	0.3410	0.3918	0.2196	0.2021	0.2255	0.8901	0.7706	30.1516	0.0114	0.0012	0.0910	0.4948	0.5538	0.3736	0.3738	0.4314	0.0112	0.6268	0.8013	0.4748
0	5	0.2592	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0736	0.0000	9.9045	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0181	0.0108	0.0099	0.0090	0.0008	0.0190	0.0090	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000						
0	6	0.4356	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	64.2544	48.8552	5092.4238	115.1317	98.7388	inf	0.0000	0.0000	0.0000	0.0085	0.0094	0.0011	0.0246	0.0256	0.0064	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0137	0.0005	-0.0002	-0.0000	3.0736	2.0056	9.9045	2.8655	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0589	0.0527	0.0062	0.0204	0.0194	0.0011	0.0385	0.0334	0.0051	0.1035	0.0713	0.0322	0.0642	0.0529	0.0113	0.0393	0.0184	0.0209	64.2544	48.8552	5092.4238	115.1317	98.7388	inf	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000
0	7	0.4320	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5279	1.7140	0.0000	1.0293	3.4080	0.0000	0.0002	0.4271	0.0000	0.0058	0.0065	0.0000	0.0167	0.0177	0.0000	0.0000	0.0000	0.0000	0.0110	0.0038	0.0269	0.0163	0.0052	0.0691	0.0028	0.0000	0.0054	0.0000	3.2213	-0.0002	0.0003	3.0736	2.9448	9.9045	1.5500	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0011	0.0003	0.0008	0.0010	0.0003	0.0007	0.0001	0.0000	0.0001	0.0866	0.0774	0.0091	0.0300	0.0284	0.0016	0.0566	0.0490	0.0075	0.0966	0.0665	0.0301	0.0587	0.0485	0.0102	0.0379	0.0180	0.0200	0.5279	1.7140	0.0000	1.0293	3.4080	0.0000	0.0002	0.4271	0.0000	0.0110	0.0038	0.0269	0.0163	0.0052	0.0691	0.0028	0.0000	0.0054
0	8	0.3773	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0103	0.0001	0.0134	0.0163	0.0004	0.0000	0.0000	0.0000	0.0071	0.0000	-0.0002	3.0736	0.0000	9.9045	2.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461	0.0303	0.0158	0.0234	0.0190	0.0044	0.0227	0.0113	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0103	0.0001	0.0134	0.0163	0.0004	0.0000	0.0000	0.0000	
0	9	0.4282	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0029	0.0000	0.0074	0.0064	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.1099	0.1062	0.1180	0.1097	0.1331	0.0077	0.1103	0.0325	0.1808	0.0000	0.5148	-0.0000	-0.0047	3.0736	3.0523	9.9045	7.4094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0189	0.0097	0.0176	0.0174	0.0002	0.0111	0.0016	0.0095	0.1071	0.0958	0.0113	0.0371	0.0352	0.0020	0.0700	0.0606	0.0093	0.2609	0.1783	0.0826	0.1606	0.1306	0.0300	0.1004	0.0477	0.0526	0.0025	0.0029	0.0000	0.0074	0.0064	0.0000	0.0000	0.0000	0.0000	0.1099	0.1062	0.1180	0.1097	0.1331	0.0077	0.1103	0.0325	0.1808
0	10	0.3146	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.1563	8.0449	0.0000	11.0685	21.3231	0.0000	0.0000	0.0000	0.0000	0.0139	0.0155	0.0000	0.0396	0.0416	0.0000	0.0000	0.0000	0.0000	0.0023	0.0019	0.0029	0.0036	0.0019	0.0150	0.0009	0.0019	0.0001	0.0000	0.7678	-0.0004	-0.0000	3.0736	3.3832	9.9045	6.8032	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0916	0.0818	0.0098	0.0320	0.0305	0.0015	0.0595	0.0512	0.0083	0.2028	0.1338	0.0689	0.1029	0.0901	0.0128	0.0999	0.0438	0.0561	6.1563	8.0449	0.0000	11.0685	21.3231	0.0000	0.0000	0.0000	0.0000	0.0023	0.0019	0.0029	0.0036	0.0019	0.0150	0.0009	0.0019	0.0001
