branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1209	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8064	0.0000	3.6177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.0863	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35298.5301	0.6081	1675117.2544	312.8086	0.9834	19608.0224	1249892.2743	0.0000	4176363.7673	10.9514	0.0003	82.1901	0.4742	0.0015	17.3993	13.2363	0.0000	84.6449	0.0003	0.0005	0.0000	0.0015	0.0016	0.0009	0.0000	0.0000	0.0000	40860.8465	0.0732	0.4917	-0.0000	1.8064	3.3898	3.6177	7.4433	0.7924	0.0000	0.7924	0.0061	0.0000	0.0061	0.7863	0.0000	0.7863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	0.0627	0.0096	0.0130	0.0126	0.0004	0.0594	0.0501	0.0093	0.1040	0.0592	0.0449	0.0207	0.0192	0.0015	0.0833	0.0399	0.0434	35298.5301	0.6081	1675117.2544	312.8086	0.9834	19608.0224	1249892.2743	0.0000	4176363.7673	0.0003	0.0005	0.0000	0.0015	0.0016	0.0009	0.0000	0.0000	0.0000
0	3	0.0648	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	267.2846	187.2216	282.5310	95.3825	127.4719	0.0067	461.9084	inf	1407.6425	1.6744	2.0782	0.0582	2.7163	3.6827	0.0000	0.0535	0.0265	0.2896	0.0063	0.0111	0.0002	0.0285	0.0289	0.0002	0.0001	0.0000	0.0002	0.0070	0.0148	-0.1619	-0.0002	1.8064	7.0223	3.6177	3.1070	0.4346	0.4315	0.0030	0.4291	0.4291	0.0000	0.0054	0.0024	0.0030	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2595	0.2077	0.0519	0.1580	0.1165	0.0415	0.1015	0.0911	0.0104	0.0593	0.0330	0.0263	0.0128	0.0127	0.0002	0.0464	0.0203	0.0261	267.2846	187.2216	282.5310	95.3825	127.4719	0.0067	461.9084	inf	1407.6425	0.0063	0.0111	0.0002	0.0285	0.0289	0.0002	0.0001	0.0000	0.0002
0	4	0.0660	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8064	1.0000	3.6177	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0174	0.0025	0.0033	0.0032	0.0001	0.0165	0.0141	0.0024	0.0459	0.0254	0.0205	0.0076	0.0071	0.0005	0.0382	0.0183	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1209	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8064	0.0000	3.6177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1002	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.4792	0.0000	14246.1934	0.0000	0.0000	0.3349	4576.6433	0.0000	28475.4906	0.0046	0.0000	0.0486	0.0000	0.0000	0.0000	0.0064	0.0000	0.0523	0.0097	0.0184	0.0000	0.0528	0.0576	0.0001	0.0000	0.0000	0.0000	inf	0.0002	0.0002	-0.0002	1.8064	3.0078	3.6177	2.0534	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0603	0.0546	0.0058	0.0167	0.0163	0.0004	0.0436	0.0382	0.0054	0.0378	0.0199	0.0179	0.0069	0.0064	0.0006	0.0308	0.0135	0.0173	0.4792	0.0000	14246.1934	0.0000	0.0000	0.3349	4576.6433	0.0000	28475.4906	0.0097	0.0184	0.0000	0.0528	0.0576	0.0001	0.0000	0.0000	0.0000
0	7	0.1034	7	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0283	0.0000	0.0511	0.0502	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0017	0.0017	0.0000	0.0000	0.0000	0.0003	11.9183	0.0116	88.2064	0.0329	0.0341	0.0191	15.6057	0.0000	94.5694	0.1169	1671.9943	-0.0000	0.4217	1.8064	5.7737	3.6177	4.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.0006	0.9989	0.0006	0.0006	0.0000	0.9988	0.0000	0.9988	0.1211	0.1067	0.0144	0.0209	0.0205	0.0004	0.1001	0.0862	0.0139	0.0907	0.0514	0.0393	0.0191	0.0175	0.0016	0.0716	0.0339	0.0377	0.0000	0.0283	0.0000	0.0511	0.0502	0.0000	0.0000	0.0000	0.0000	11.0158	0.0116	25.3993	0.0329	0.0341	0.0191	13.9439	0.0000	26.4603	
0	8	0.1002	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4.9464	1.2151	167.9448	1.3332	1.3412	0.0035	65.2015	18.3962	311.6547	0.0153	0.0058	0.1219	0.0167	0.0170	0.0000	0.0146	0.0000	0.1318	0.0031	0.0048	0.0007	0.0125	0.0127	0.0098	0.0002	0.0000	0.0004	1.8553	0.1092	0.0001	-0.0000	1.8064	1.1319	3.6177	1.1093	0.0004	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0282	0.0259	0.0023	0.0090	0.0088	0.0002	0.0191	0.0170	0.0021	0.0202	0.0117	0.0085	0.0047	0.0044	0.0003	0.0155	0.0073	0.0082	4.9464	1.2151	167.9448	1.3332	1.3412	0.0035	65.2015	18.3962	311.6547	0.0031	0.0048	0.0007	0.0125	0.0127	0.0098	0.0002	0.0000	0.0004
0	9	0.0660	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	19496.8598	4.4062	101810.1432	1.3135	0.0684	inf	28382.6587	21365.0139	102750.8292	17.7293	0.0023	142.7324	0.0022	0.0001	0.0817	21.2957	0.0027	147.8997	0.0009	0.0005	0.0014	0.0017	0.0018	0.0000	0.0008	0.0000	0.0014	8962.3604	2.2031	0.6197	0.0000	1.8064	2.8741	3.6177	6.9579	0.9988	0.0001	0.9987	0.0000	0.0000	0.0000	0.9988	0.0001	0.9987	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0563	0.0493	0.0070	0.0094	0.0092	0.0002	0.0469	0.0401	0.0068	0.0877	0.0486	0.0391	0.0146	0.0136	0.0010	0.0731	0.0350	0.0381	19496.8598	4.4062	101810.1432	1.3135	0.0684	inf	28382.6587	21365.0139	102750.8292	0.0009	0.0005	0.0014	0.0017	0.0018	0.0000	0.0008	0.0000	0.0014
0	10	0.0987	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.8064	0.0001	3.6177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
