branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
2	9	14	0.2346	6	1	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	40.3492	0.0000	2346.2440	0.0000	0.0000	0.0000	119.0245	0.0000	4371.2159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	8.0005	3.0000	4.0000	0.0009	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	0.0487	0.0009	0.0328	0.0324	0.0004	0.0168	0.0163	0.0005	0.0015	0.0012	0.0003	0.0003	0.0002	0.0000	0.0012	0.0010	0.0003	
2	9	19	0.2346	6	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	76.8749	0.0000	3923.2137	0.0000	0.0000	0.0000	231.5217	0.0000	8397.5150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	8.0005	3.0000	2.0000	0.0009	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0255	0.0005	0.0174	0.0171	0.0003	0.0086	0.0084	0.0002	0.0008	0.0006	0.0002	0.0001	0.0001	0.0000	0.0006	0.0005	0.0001	
2	14	19	0.2336	5	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	59.2662	0.0000	3042.7263	0.0000	0.0000	0.0000	172.9792	0.0000	6327.6780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	8.0005	4.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	0.0331	0.0007	0.0222	0.0218	0.0003	0.0116	0.0112	0.0003	0.0010	0.0008	0.0002	0.0002	0.0002	0.0000	0.0009	0.0007	0.0002	
4	9	19	0.2169	6	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	56.6237	0.0000	3046.4457	0.0000	0.0000	0.0000	158.2492	0.0000	5967.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	13.0382	3.0000	2.0000	0.0009	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0353	0.0347	0.0007	0.0227	0.0224	0.0003	0.0126	0.0123	0.0003	0.0011	0.0009	0.0002	0.0002	0.0002	0.0000	0.0009	0.0007	0.0002	
4	9	27	0.2169	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	36.1943	0.0000	1726.4650	0.0000	0.0000	0.0000	45.9915	0.0000	1892.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	13.0382	3.0000	8.0000	0.0009	5.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0553	0.0541	0.0012	0.0118	0.0117	0.0001	0.0435	0.0424	0.0011	0.0053	0.0043	0.0010	0.0014	0.0013	0.0002	0.0038	0.0030	0.0009	
4	9	34	0.2189	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	57.3627	0.0000	3148.5883	0.0000	0.0000	0.0000	169.3103	0.0000	6459.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	13.0382	3.0000	2.0000	0.0009	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0342	0.0006	0.0231	0.0227	0.0003	0.0118	0.0115	0.0003	0.0011	0.0008	0.0002	0.0001	0.0001	0.0000	0.0009	0.0007	0.0002	
4	19	27	0.2159	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	52.1858	0.0000	2518.5766	0.0000	0.0000	0.0000	67.2689	0.0000	2752.2881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	13.0382	2.0000	8.0000	0.0000	5.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0383	0.0375	0.0008	0.0086	0.0085	0.0001	0.0297	0.0290	0.0007	0.0036	0.0029	0.0007	0.0010	0.0008	0.0001	0.0027	0.0021	0.0006	
4	19	34	0.2189	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	84.2137	0.0000	3321.1096	0.0000	0.0000	0.0000	88.1503	0.0000	3373.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	13.0382	2.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0231	0.0006	0.0011	0.0011	0.0000	0.0227	0.0221	0.0006	0.0014	0.0011	0.0003	0.0001	0.0001	0.0000	0.0013	0.0010	0.0003	
4	27	34	0.2189	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	54.1969	0.0000	2721.2161	0.0000	0.0000	0.0000	73.4823	0.0000	3053.9485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	13.0382	8.0000	2.0000	5.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0362	0.0007	0.0097	0.0096	0.0001	0.0272	0.0266	0.0007	0.0033	0.0027	0.0006	0.0007	0.0007	0.0001	0.0026	0.0020	0.0006	
4	34	59	0.2189	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	69.9996	0.0000	3462.0380	0.0000	0.0000	0.0000	94.7348	0.0000	3876.7600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	13.0382	2.0000	6.0000	0.0000	4.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0280	0.0006	0.0075	0.0074	0.0001	0.0211	0.0206	0.0005	0.0026	0.0021	0.0005	0.0006	0.0005	0.0001	0.0020	0.0016	0.0005	
