branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2640	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7832	0.3390	inf	0.0693	0.0700	0.7501	0.2901	inf	1.4432	1.6334	0.4238	0.0047	0.0047	0.0000	1.4735	1.6735	0.4247	1.8427	4.8185	0.0000	0.0674	0.0678	0.0000	1.9644	5.7683	0.0000	0.0484	0.0000	-0.4524	-0.5177	12.0000	3.0484	6.0000	6.7623	1.0484	1.0000	0.0484	0.0001	0.0001	0.0000	1.0484	1.0000	0.0484	0.9853	0.9853	0.0000	0.0023	0.0023	0.0000	0.9829	0.9829	0.0000	0.7265	0.6123	0.1142	0.0150	0.0147	0.0002	0.7115	0.5975	0.1140	0.5347	0.2045	0.3302	0.0343	0.0341	0.0002	0.5004	0.1704	0.3300	0.7832	0.3390	inf	0.0693	0.0700	0.0000	0.7501	0.2901	inf	1.8427	4.8185	0.0000	0.0674	0.0678	0.0000	1.9644	5.7683	0.0000	
0	3	0.3811	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0000	0.0000	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2844	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	94.8624	3318.1634	0.0000	0.8855	9.0731	0.0000	90.3112	inf	0.0000	3.0536	3.5237	0.0000	0.0150	0.0151	0.0000	3.5262	4.1659	0.0000	0.0322	0.0011	0.0519	0.0170	0.0017	0.0772	0.0390	0.0000	0.0490	0.0000	77.2000	-0.4327	0.0018	12.0000	0.9064	6.0000	1.0088	0.9059	0.9059	0.0000	0.0006	0.0006	0.0000	0.9053	0.9053	0.0000	0.0039	0.0001	0.0039	0.0006	0.0001	0.0006	0.0033	0.0000	0.0033	0.2967	0.2571	0.0396	0.0399	0.0398	0.0002	0.2567	0.2173	0.0394	0.1215	0.0471	0.0744	0.0377	0.0301	0.0076	0.0837	0.0170	0.0667	94.8624	3318.1634	0.0000	0.8855	9.0731	0.0000	90.3112	inf	0.0000	0.0322	0.0011	0.0519	0.0170	0.0017	0.0772	0.0390	0.0000	0.0490
0	7	0.2844	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13.2015	454.1249	0.0000	209.1202	2116.8041	0.0000	0.0000	0.0000	0.2787	0.3230	0.0000	2.3789	2.3903	0.0000	0.0000	0.0000	0.0000	0.0211	0.0007	0.0336	0.0114	0.0011	0.0492	0.0254	0.0000	0.0318	0.0000	77.2000	-0.0454	0.0018	12.0000	1.0945	6.0000	2.0369	0.0950	0.0950	0.0000	0.0950	0.0950	0.0000	0.0000	0.0000	0.0000	0.0039	0.0001	0.0039	0.0006	0.0001	0.0006	0.0033	0.0000	0.0033	0.3406	0.2940	0.0467	0.0399	0.0397	0.0002	0.3007	0.2543	0.0465	0.1852	0.0703	0.1149	0.0563	0.0443	0.0120	0.1289	0.0260	0.1029	13.2015	454.1249	0.0000	209.1202	2116.8041	0.0000	0.0000	0.0000	0.0000	0.0211	0.0007	0.0336	0.0114	0.0011	0.0492	0.0254	0.0000	0.0318	
0	9	0.2910	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0000	0.0000	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2640	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.9939	0.0326	inf	0.0125	0.0176	inf	inf	1.6795	0.0033	11.3381	0.0094	0.0094	0.0000	2.3819	0.0000	11.3486	0.0382	0.0998	0.0000	0.7472	0.5308	0.0000	0.0000	0.0000	0.0000	605.0000	0.0000	0.0252	-0.0090	12.0000	0.0485	6.0000	7.4312	0.0485	0.0001	0.0484	0.0001	0.0001	0.0000	0.0484	0.0000	0.0484	0.0171	0.0171	0.0000	0.0171	0.0171	0.0000	0.0000	0.0000	0.0000	0.0289	0.0246	0.0043	0.0085	0.0085	0.0000	0.0203	0.0161	0.0043	0.4469	0.1710	0.2759	0.0356	0.0355	0.0002	0.4113	0.1356	0.2757	43.9939	0.0326	inf	0.0196	0.0195	0.0000	inf	0.0000	inf	0.0382	0.0998	0.0000	0.4788	0.4812	0.0000	0.0000	0.0000	0.0000		
0	11	0.2478	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0000	0.0000	6.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0315	0.0175	0.0139	0.0008	0.0006	0.0002	0.0307	0.0169	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.2711	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	0.0000	0.0034	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	12.0000	1.9990	6.0000	1.1377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3550	0.2932	0.0619	0.0021	0.0020	0.0001	0.3529	0.2912	0.0618	0.1729	0.1068	0.0662	0.0567	0.0506	0.0061	0.1162	0.0562	0.0601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	0.0000	0.0034	0.0038	0.0000	0.0000	0.0000	0.0000						
0	13	0.2604	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0000	0.0000	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.3811	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0000	0.0000	6.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1186	0.0421	0.0765	0.0126	0.0099	0.0026	0.1061	0.0322	0.0739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
