branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0825	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0141	0.2795	0.1111	0.2708	0.4057	0.0167	0.0112	55.3775	0.1123	0.0139	0.0052	0.0635	0.0376	0.0389	0.0107	0.0130	0.0039	0.0640	0.9838	0.0185	0.5715	0.1389	0.0960	0.6410	1.1609	0.0001	0.5702	2.1580	28.6302	0.0056	0.0555	14.0368	26.0634	5.1622	14.0816	0.0187	0.0059	0.0128	0.0017	0.0017	0.0000	0.0170	0.0043	0.0128	0.1518	0.0051	0.1467	0.0080	0.0051	0.0029	0.1438	0.0000	0.1438	1.3492	1.1478	0.2014	0.0450	0.0428	0.0021	1.3043	1.1050	0.1993	0.5342	0.2775	0.2567	0.0578	0.0532	0.0045	0.4764	0.2243	0.2522	0.0488	0.2795	0.1111	0.2708	0.4057	0.0167	0.0432	55.3775	0.1123	0.2842	0.0185	0.5715	0.1389	0.0960	0.6410	0.3019	0.0001	0.5702
0	2	0.0908	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13100.6973	0.0001	inf	0.0005	0.0005	375001748.4354	inf	3.6834	0.0000	24.2999	0.0000	0.0000	0.0000	3.8087	0.0000	24.5863	0.0003	0.0006	0.0000	0.0033	0.0036	0.0000	0.0000	0.0000	0.0000	64045517.6057	0.0000	0.6177	-0.0000	14.0368	5.0208	5.1622	2.9981	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2712	0.2301	0.0411	0.0089	0.0084	0.0005	0.2623	0.2217	0.0406	0.1076	0.0550	0.0526	0.0091	0.0083	0.0008	0.0985	0.0467	0.0518	13100.6973	0.0001	inf	0.0005	0.0005	0.0000	375001748.4354	0.0000	inf	0.0003	0.0006	0.0000	0.0033	0.0036	0.0000	0.0000	0.0000	0.0000		
0	3	0.0948	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5875	2032.8073	0.4682	0.4069	0.9693	0.4087	0.5654	5993872.3163	0.4787	2.8523	1.6750	9.6490	0.0067	0.0049	0.0574	3.0260	1.7914	9.7811	4.8548	0.0008	20.6074	0.0165	0.0050	0.1405	5.3517	0.0000	20.4329	0.9979	11276.6690	0.2342	0.7849	14.0368	13.1113	5.1622	20.6242	1.9900	0.9960	0.9939	0.0003	0.0002	0.0001	1.9897	0.9959	0.9938	1.9654	0.0002	1.9653	0.0006	0.0002	0.0004	1.9648	0.0000	1.9648	0.6977	0.5947	0.1030	0.0402	0.0388	0.0014	0.6575	0.5559	0.1016	0.4048	0.2115	0.1933	0.0377	0.0345	0.0032	0.3671	0.1770	0.1901	0.5875	2032.8073	0.9492	0.4069	0.9693	0.4087	0.5654	5993872.3163	0.9465	4.8548	0.0008	10.1651	0.0165	0.0050	0.1405	5.3517	0.0000	10.3335
0	4	0.1202	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0013	0.0052	0.0006	0.0006	2.2971	19.5143	14.5613	0.0000	0.0010	0.0012	0.0000	0.0003	0.0003	0.0000	0.0011	0.0012	0.0000	0.3750	0.9028	0.0000	0.4734	0.5142	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	-0.0002	-0.0132	14.0368	9.0023	5.1622	8.1980	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0219	0.0219	0.0000	0.0219	0.0219	0.0000	0.0000	0.0000	0.0000	0.4975	0.4248	0.0727	0.0343	0.0331	0.0013	0.4631	0.3917	0.0714	0.2649	0.1449	0.1200	0.0463	0.0427	0.0037	0.2185	0.1022	0.1163	0.0121	0.0077	0.0052	0.0006	0.0006	2.2971	19.5143	14.5613	0.0000	0.0829	0.1515	0.0000	0.4734	0.5142	0.0000	0.0001	0.0001	0.0000
0	5	0.1817	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	23.3231	165.3744	0.0154	37.0907	211.7509	0.0013	0.0083	0.0000	0.0290	0.0010	0.0011	0.0000	0.0050	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0002	10.4056	-0.0004	0.0000	14.0368	17.9123	5.1622	9.4188	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9906	0.8593	0.1313	0.1924	0.1811	0.0113	0.7982	0.6781	0.1201	0.2943	0.1587	0.1356	0.0487	0.0426	0.0060	0.2456	0.1161	0.1295	23.3231	165.3744	0.0154	37.0907	211.7509	0.0013	0.0083	0.0000	0.0290	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000
0	6	0.2241	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3383	2866.1896	0.0000	0.1720	0.1611	0.0000	0.3379	38895568.5288	0.0000	2.2187	2.5951	0.0000	0.0006	0.0007	0.0000	2.5946	3.0748	0.0000	6.5590	0.0009	28.7293	0.0036	0.0041	0.0000	7.6786	0.0000	31.1725	0.0000	12584.7765	-0.3796	0.3904	14.0368	8.0125	5.1622	4.9429	0.9943	0.9943	0.0000	0.0000	0.0000	0.0000	0.9943	0.9943	0.0000	0.9775	0.0001	0.9774	0.0001	0.0001	0.0000	0.9774	0.0000	0.9774	0.4482	0.3832	0.0650	0.0649	0.0598	0.0051	0.3832	0.3234	0.0598	0.1490	0.0858	0.0632	0.0217	0.0187	0.0030	0.1273	0.0670	0.0602	0.3383	2866.1896	0.0000	0.1720	0.1611	0.0000	0.3379	38895568.5288	0.0000	6.5590	0.0009	15.4532	0.0036	0.0041	0.0000	7.6786	0.0000	16.2243
0	7	0.2475	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	14.0368	3.8565	5.1622	5.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2170	0.1861	0.0309	0.0340	0.0321	0.0019	0.1829	0.1540	0.0290	0.1123	0.0652	0.0471	0.0246	0.0225	0.0021	0.0877	0.0427	0.0450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000						
0	8	0.2155	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.2117	0.0000	426794.6550	0.0091	0.0000	9.5833	8.0861	0.0000	2992185.5041	3.9578	0.0000	30.9003	0.0004	0.0000	0.0082	5.0799	0.0000	33.4201	0.3241	0.8279	0.0001	0.0395	0.0469	0.0009	0.6282	1.7199	0.0000	inf	0.0004	0.6177	-0.0029	14.0368	3.7475	5.1622	1.6536	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.9990	0.0000	0.9990	0.0048	0.0048	0.0000	0.0005	0.0005	0.0000	0.0044	0.0044	0.0000	0.2524	0.2201	0.0323	0.0558	0.0533	0.0024	0.1967	0.1668	0.0299	0.0624	0.0365	0.0259	0.0116	0.0097	0.0019	0.0508	0.0268	0.0240	51.0113	0.0000	426794.6550	0.0091	0.0000	9.5833	58.8661	0.0000	2992185.5041	0.0776	0.1327	0.0001	0.0395	0.0469	0.0009	0.0863	0.1638	0.0000
0	9	0.2182	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.0835	18.1323	0.0000	0.0003	0.0013	0.0000	3956.3279	272927.7611	0.0000	0.0062	0.0071	0.0000	0.0000	0.0000	0.0000	0.0078	0.0092	0.0000	0.0010	0.0004	0.0018	0.0033	0.0007	0.0973	0.0000	0.0000	0.0000	0.0000	3.6124	-0.0007	0.0000	14.0368	4.9849	5.1622	2.0030	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.3079	0.2672	0.0407	0.0636	0.0604	0.0033	0.2443	0.2069	0.0375	0.1341	0.0752	0.0589	0.0407	0.0396	0.0011	0.0934	0.0356	0.0578	6.0835	18.1323	0.0000	0.0003	0.0013	0.0000	3956.3279	272927.7611	0.0000	0.0010	0.0004	0.0018	0.0033	0.0007	0.0973	0.0000	0.0000	0.0000
0	10	0.0892	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1345	26.3914	0.0000	2.8664	4.2509	0.0005	1.1255	3.2989	0.0000	3.1129	3.6512	0.0000	0.0183	0.0187	0.0000	3.4478	4.1102	0.0000	2.7438	0.1383	9.3643	0.0064	0.0044	0.0441	3.0635	1.2459	9.8157	0.0000	91.0162	-1.1426	0.3822	14.0368	16.2332	5.1622	11.2159	2.9930	2.9930	0.0000	0.0017	0.0017	0.0000	2.9913	2.9913	0.0000	0.9836	0.0107	0.9729	0.0002	0.0002	0.0001	0.9834	0.0105	0.9728	0.9615	0.8197	0.1418	0.0939	0.0920	0.0020	0.8676	0.7278	0.1398	0.3585	0.1909	0.1676	0.0375	0.0356	0.0019	0.3210	0.1553	0.1657	1.1345	65.2021	0.0000	2.8664	4.2509	0.0005	1.1255	60.5938	0.0000	2.7438	0.0560	5.8053	0.0064	0.0044	0.0441	3.0635	0.0678	5.8705
