branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0398	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7050	0.0003	11.8808	0.0018	0.0015	0.0325	5.4250	0.0000	11.9246	24328.7497	0.0000	0.4043	1.0033	6.1552	6.1151	24.0814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9926	0.0000	0.9925	0.0001	0.0000	0.0000	0.9925	0.0000	0.9925	0.0535	0.0472	0.0063	0.0095	0.0094	0.0001	0.0440	0.0378	0.0062	0.2110	0.1274	0.0835	0.0280	0.0277	0.0003	0.1830	0.0997	0.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7050	0.0003	11.8808	0.0018	0.0015	0.0325	5.4250	0.0000	11.9246		
0	2	0.0525	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0033	1.0134	6.1151	7.0629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0081	0.0011	0.0019	0.0019	0.0001	0.0073	0.0063	0.0010	0.0608	0.0371	0.0237	0.0102	0.0100	0.0002	0.0505	0.0271	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.0944	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0520	0.0000	0.1124	0.1483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	1.0033	0.0037	6.1151	7.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0474	0.0285	0.0189	0.0132	0.0100	0.0032	0.0342	0.0185	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0520	0.0000	0.1124	0.1483	0.0000	0.0000	0.0000	0.0000				
0	4	0.0842	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0033	0.0000	6.1151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.0860	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2692	0.0000	0.6601	0.0000	0.0000	0.0000	0.3566	0.0000	0.7859	inf	0.0000	0.0095	1.0033	1.0000	6.1151	12.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0000	0.0234	0.0000	0.0000	0.0000	0.0234	0.0000	0.0234	0.0084	0.0075	0.0010	0.0018	0.0018	0.0000	0.0066	0.0057	0.0009	0.0868	0.0514	0.0354	0.0213	0.0156	0.0057	0.0655	0.0358	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2692	0.0000	0.6601	0.0000	0.0000	0.0000	0.3566	0.0000	0.7859						
0	6	0.0944	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8281	0.1953	52.4746	0.0098	0.0010	0.0374	29.1398	0.3004	63.1504	177.9794	0.0000	0.4011	1.0033	1.0031	6.1151	6.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9984	0.0056	0.9928	0.0001	0.0000	0.0001	0.9983	0.0056	0.9927	0.0086	0.0076	0.0010	0.0022	0.0021	0.0001	0.0064	0.0055	0.0009	0.0475	0.0286	0.0189	0.0132	0.0100	0.0032	0.0343	0.0185	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0271	0.1953	52.4746	0.0098	0.0010	0.0374	29.1398	0.3004	63.1504	
0	7	0.0918	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0814	0.0014	0.1921	0.0006	0.0007	0.0002	0.1187	0.0020	0.2210	97.0770	0.0000	0.0006	1.0033	0.8345	6.1151	1.3489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0169	0.0145	0.0024	0.0102	0.0089	0.0014	0.0067	0.0057	0.0010	0.0183	0.0106	0.0077	0.0058	0.0048	0.0010	0.0125	0.0058	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0814	0.0014	0.1921	0.0006	0.0007	0.0002	0.1187	0.0020	0.2210	
0	8	0.1336	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0025	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0033	1.0000	6.1151	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0075	0.0009	0.0022	0.0021	0.0001	0.0063	0.0054	0.0009	0.0137	0.0083	0.0054	0.0040	0.0029	0.0010	0.0098	0.0054	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0025	0.0034	0.0000	0.0000	0.0000	0.0000						
0	9	0.1250	15	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0554	0.0000	0.1249	0.1699	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0004	1.0033	1.0002	6.1151	2.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0085	0.0075	0.0010	0.0018	0.0018	0.0000	0.0067	0.0058	0.0009	0.0212	0.0124	0.0088	0.0055	0.0040	0.0015	0.0157	0.0084	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0554	0.0000	0.1249	0.1699	0.0000	0.0000	0.0000	0.0000			
0	10	0.0642	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0025	0.0000	0.0031	0.0026	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0858	0.1456	0.0000	0.3446	0.4512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0065	1.0033	4.7291	6.1151	13.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0109	0.0000	0.0109	0.0109	0.0000	0.0000	0.0000	0.0000	0.0468	0.0411	0.0057	0.0137	0.0125	0.0011	0.0331	0.0286	0.0045	0.1275	0.0751	0.0524	0.0317	0.0242	0.0075	0.0957	0.0509	0.0449	0.0037	0.0025	0.0000	0.0031	0.0026	0.0000	0.0000	0.0000	0.0000	0.0858	0.1456	0.0000	0.3446	0.4512	0.0000	0.0000	0.0000	0.0000
