branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	4	0.1072	2	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0036	0.0025	0.0026	0.0024	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0071	0.0114	0.0000	0.0218	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0003	8.0016	1.0001	5.0278	0.9117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3945	0.3611	0.0333	0.1777	0.1723	0.0054	0.2168	0.1888	0.0279	0.0996	0.0680	0.0316	0.0320	0.0288	0.0032	0.0676	0.0392	0.0283	0.0037	0.0027	0.0000	0.0026	0.0024	0.0000	0.0000	0.0000	0.0000	0.0070	0.0103	0.0000	0.0218	0.0242	0.0000	0.0000	0.0000	0.0000					
0	7	0.1510	3	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1372896.8625	9.9047	inf	0.0085	0.0106	inf	inf	inf	6.0912	0.0001	52.7567	0.0000	0.0000	0.0000	10.4332	0.0001	71.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94966.7616	0.0000	0.6625	-0.0000	8.0016	1.0065	5.0278	1.0166	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1642	0.1452	0.0190	0.0683	0.0633	0.0050	0.0958	0.0819	0.0139	0.0569	0.0345	0.0224	0.0123	0.0105	0.0018	0.0446	0.0240	0.0206	1372896.8625	9.9047	inf	0.0115	0.0106	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	8	0.1563	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0016	2.0000	5.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3006	0.2651	0.0355	0.1129	0.1045	0.0084	0.1877	0.1606	0.0271	0.0548	0.0328	0.0220	0.0107	0.0091	0.0016	0.0441	0.0237	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1393	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0016	6.0000	5.0278	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7928	0.6970	0.0957	0.2476	0.2300	0.0176	0.5452	0.4670	0.0781	0.1760	0.1028	0.0732	0.0304	0.0246	0.0058	0.1456	0.0781	0.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2620	4	2	0	2	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0016	2.0000	5.0278	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3138	0.2719	0.0419	0.0885	0.0824	0.0060	0.2253	0.1895	0.0359	0.1230	0.0800	0.0430	0.0533	0.0441	0.0092	0.0697	0.0359	0.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1072	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0025	0.0018	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0066	0.0000	0.0218	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0003	8.0016	3.0001	5.0278	2.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.6954	0.6228	0.0726	0.2632	0.2515	0.0117	0.4322	0.3712	0.0610	0.1743	0.1063	0.0680	0.0320	0.0286	0.0034	0.1423	0.0777	0.0646	0.0036	0.0025	0.0000	0.0018	0.0017	0.0000	0.0000	0.0000	0.0000	0.0040	0.0066	0.0000	0.0218	0.0244	0.0000	0.0000	0.0000	0.0000					
0	12	0.1727	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7048	24.0114	inf	inf	0.5885	31.0443	0.0089	0.0000	0.9116	0.0002	0.0000	0.1327	0.0179	0.0000	0.9640	0.0127	0.0000	0.0380	0.0000	0.0000	0.0000	0.0303	0.0000	0.0311	inf	inf	0.0007	0.0003	8.0016	0.0011	5.0278	1.9994	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.1221	0.1209	0.0012	0.0616	0.0615	0.0001	0.0605	0.0594	0.0011	0.0440	0.0260	0.0180	0.0105	0.0086	0.0019	0.0334	0.0173	0.0161	0.7852	0.0000	32.8580	inf	0.0000	inf	1.1944	0.0000	31.0443	0.0114	0.0000	0.0277	0.0000	0.0000	0.0000	0.0149	0.0000	0.0311			
0	13	0.1072	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2070	inf	0.0000	0.0006	inf	0.0000	0.2686	inf	0.0000	0.9770	1.1000	0.0000	0.0000	0.0000	0.0000	1.4945	1.7454	0.0000	4.7208	0.0000	24.5880	0.0006	0.0000	0.0057	5.5650	0.0000	25.0896	0.0000	inf	-0.3375	0.5762	8.0016	5.3562	5.0278	1.3992	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.9961	0.0000	0.9961	0.0000	0.0000	0.0000	0.9961	0.0000	0.9961	1.0235	0.9091	0.1145	0.3545	0.3362	0.0183	0.6691	0.5729	0.0962	0.2110	0.1252	0.0858	0.0320	0.0285	0.0035	0.1790	0.0967	0.0823	0.2070	inf	0.0000	0.0006	inf	0.0000	0.2686	inf	0.0000	4.7208	0.0000	11.6101	0.0006	0.0000	0.0057	5.5650	0.0000	12.1044
0	15	0.1639	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0011	0.0005	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.3353	1.6850	0.0000	0.2618	0.7196	0.0000	1.4361	2.0384	0.0000	0.0000	0.0000	-0.0000	-0.1034	8.0016	4.8798	5.0278	3.8299	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2452	0.2452	0.0000	0.0169	0.0169	0.0000	0.2283	0.2283	0.0000	0.8607	0.7447	0.1160	0.2481	0.2291	0.0190	0.6126	0.5156	0.0970	0.3211	0.2107	0.1104	0.1147	0.0987	0.0160	0.2064	0.1120	0.0944	0.0001	0.0001	0.0000	0.0020	0.0019	0.0000	0.0000	0.0000	0.0000	0.7635	1.1636	0.0000	0.1475	0.1714	0.0000	1.1058	2.0384	0.0000			
0	16	0.1727	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	853.1302	inf	1628.2499	inf	inf	inf	337.7481	inf	1604.4159	2.5784	1.3698	12.0277	0.1165	0.1214	0.0022	3.3813	1.8222	13.2010	0.0030	0.0000	0.0074	0.0000	0.0000	0.0000	0.0100	0.0000	0.0082	1.1231	inf	0.2196	0.0003	8.0016	3.1467	5.0278	5.0002	1.1467	0.5401	0.6066	0.0127	0.0127	0.0000	1.1340	0.5274	0.6066	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.4448	0.3943	0.0504	0.1094	0.1049	0.0045	0.3354	0.2894	0.0460	0.1654	0.0977	0.0677	0.0377	0.0308	0.0069	0.1277	0.0669	0.0608	853.1302	inf	1628.2499	inf	inf	inf	863.6540	inf	1604.4159	0.0030	0.0000	0.0074	0.0000	0.0000	0.0000	0.0039	0.0000	0.0082
