branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.3937	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8712	0.0098	30.9804	0.0158	0.0154	0.0187	9.8652	0.0000	38.6324	706.9570	0.0000	0.9421	4.8131	0.9992	19.5814	11.5803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9901	0.0028	1.9873	0.0033	0.0028	0.0005	1.9868	0.0000	1.9868	0.0361	0.0321	0.0041	0.0087	0.0082	0.0005	0.0274	0.0239	0.0036	0.4085	0.2869	0.1216	0.2071	0.1828	0.0243	0.2014	0.1041	0.0973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8712	0.0098	16.3421	0.0158	0.0154	0.0187	9.8652	0.0000	20.4200	
0	3	0.1495	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0817	0.0000	2.7381	0.0004	0.0000	0.0047	1.4494	0.0000	2.9116	inf	0.0000	0.0929	4.8131	0.3948	19.5814	4.5304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1957	0.0000	0.1957	0.0000	0.0000	0.0000	0.1956	0.0000	0.1956	0.0317	0.0282	0.0036	0.0099	0.0098	0.0001	0.0218	0.0184	0.0035	0.1809	0.1094	0.0715	0.0459	0.0416	0.0043	0.1350	0.0678	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0817	0.0000	2.7381	0.0004	0.0000	0.0047	1.4494	0.0000	2.9116				
0	4	0.0899	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	120.1686	0.3693	646.4134	0.5574	0.5357	1.3872	193.3232	664.6822	5.3531	0.0109	40.5826	0.0823	0.0813	0.1266	6.0614	0.0000	41.4043	0.0445	0.0294	0.0628	0.1478	0.1519	0.0912	0.0314	0.0000	0.0623	567.0288	1.7761	0.7025	0.0022	4.8131	4.6090	19.5814	9.5596	0.9884	0.0017	0.9866	0.0018	0.0017	0.0001	0.9866	0.0000	0.9866	0.0188	0.0068	0.0120	0.0071	0.0068	0.0003	0.0117	0.0000	0.0117	0.1846	0.1603	0.0243	0.0219	0.0214	0.0005	0.1628	0.1389	0.0238	0.4225	0.2307	0.1918	0.0479	0.0446	0.0032	0.3746	0.1861	0.1886	120.1686	0.3693	646.4134	0.5574	0.5357	1.3872	193.3232	0.0000	664.6822	0.0445	0.0294	0.0628	0.1478	0.1519	0.0912	0.0314	0.0000	0.0623	
0	5	0.3961	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	0.0139	0.0000	0.0000	0.0031	0.0126	0.0094	0.0000	0.0817	0.0000	0.0000	0.0000	0.0113	0.0000	0.0887	8.7212	10.4057	5.8702	16.9681	19.3475	0.0000	3.6391	0.0000	7.0652	inf	0.3333	0.0019	-1.1008	4.8131	8.0000	19.5814	11.0000	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	3.9999	2.9999	0.9999	2.9999	2.9999	0.0000	0.9999	0.0000	0.9999	0.2761	0.2443	0.0318	0.0456	0.0431	0.0025	0.2304	0.2011	0.0293	0.4586	0.2883	0.1703	0.1839	0.1551	0.0288	0.2748	0.1332	0.1415	0.0011	0.0000	0.0139	0.0000	0.0000	0.0000	0.0031	0.0000	0.0126	8.7212	10.4057	5.8702	16.3159	19.3475	0.0000	3.6391	0.0000	7.0652		
0	6	0.1460	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0141	0.0000	-0.0000	4.8131	1.0062	19.5814	8.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0423	0.0377	0.0046	0.0058	0.0057	0.0002	0.0364	0.0320	0.0044	0.2703	0.1537	0.1166	0.0534	0.0456	0.0078	0.2169	0.1081	0.1088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		
0	7	0.1495	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3616	5.7044	0.0000	15.2854	16.5928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5252	4.8131	3.6052	19.5814	5.4696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.1627	0.1447	0.0180	0.0277	0.0270	0.0007	0.1350	0.1178	0.0173	0.2975	0.1753	0.1222	0.0680	0.0603	0.0077	0.2295	0.1150	0.1144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3616	5.7044	0.0000	14.7068	16.5928	0.0000	0.0000	0.0000	0.0000						
0	8	0.1732	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4098	10.9140	0.0881	23.4937	26.3212	0.8564	0.0002	0.0000	0.0003	0.0058	0.0000	-0.2258	4.8131	0.0000	19.5814	2.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4347	0.4322	0.0025	0.4346	0.4322	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0678	0.0396	0.0282	0.0193	0.0164	0.0029	0.0485	0.0232	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4098	10.9140	0.0881	22.5069	26.3212	0.8564	0.0002	0.0000	0.0003	
0	9	0.1495	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8131	2.2569	19.5814	4.5295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1083	0.0963	0.0120	0.0203	0.0199	0.0005	0.0880	0.0764	0.0115	0.2337	0.1392	0.0944	0.0559	0.0501	0.0058	0.1778	0.0892	0.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2040	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4552	0.9942	0.0000	2937138.8687	2634678.4810	0.0000	0.0000	0.0000	1.5402	1.7236	0.0000	10.0420	10.3994	0.0000	0.0000	0.0000	0.0000	1.0584	1.7337	0.0071	0.0000	0.0000	0.0000	1.4916	2.9520	0.0079	0.0000	0.0026	-0.2402	-0.5239	4.8131	13.9276	19.5814	20.0285	0.8355	0.8355	0.0000	0.8355	0.8355	0.0000	0.0000	0.0000	0.0000	1.0026	0.9999	0.0026	0.0000	0.0000	0.0000	1.0026	0.9999	0.0026	0.5424	0.4847	0.0577	0.0832	0.0803	0.0029	0.4592	0.4044	0.0549	0.9472	0.5768	0.3704	0.2751	0.2380	0.0370	0.6721	0.3387	0.3334	1.4552	0.9942	0.0000	2937138.8687	2634678.4810	0.0000	0.0000	0.0000	0.0000	1.0584	1.7337	0.0071	0.0000	0.0000	0.0000	1.4916	2.9520	0.0079	
0	11	0.0827	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3953	3.7982	0.0000	1.9853	2.0690	0.0000	4.1713	3.0543	0.0000	7.5284	8.6523	0.0000	0.4918	0.5009	0.0000	8.4782	9.9156	0.0000	1.7128	2.2780	1.0271	0.2477	0.2421	0.6563	2.0325	3.2464	1.0291	0.0000	0.3716	-0.2893	-0.3598	4.8131	3.0395	19.5814	18.6640	1.0063	1.0063	0.0000	0.0078	0.0078	0.0000	0.9985	0.9985	0.0000	1.4153	1.0318	0.3835	0.0367	0.0353	0.0013	1.3786	0.9965	0.3822	0.1337	0.1163	0.0174	0.0159	0.0156	0.0003	0.1178	0.1007	0.0171	0.8263	0.4529	0.3733	0.1480	0.1460	0.0020	0.6783	0.3069	0.3713	4.3953	3.7982	0.0000	1.9853	2.0690	0.0000	4.1713	3.0543	0.0000	1.7128	2.2780	1.0271	0.2477	0.2421	0.6563	2.0325	3.2464	1.0291
