branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.4031	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.2383	13.0687	0.0373	39.9659	118.1820	0.4846	0.2174	0.0982	0.0344	0.0008	0.0009	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0001	0.8185	-0.0000	-0.0000	3.1060	6.0978	1.1187	4.1978	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2075	0.1808	0.0267	0.0933	0.0877	0.0056	0.1143	0.0932	0.0211	0.2740	0.1600	0.1140	0.1423	0.1313	0.0110	0.1317	0.0286	0.1030	92.6696	112.9199	0.0373	192.5778	190.1591	0.4846	3.4466	54.2030	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	2	0.2755	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0070	0.0000	0.0035	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	3.1060	4.0000	1.1187	4.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1480	0.1324	0.0156	0.0651	0.0625	0.0026	0.0830	0.0699	0.0130	0.1033	0.0705	0.0328	0.0462	0.0434	0.0027	0.0571	0.0271	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0020	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000						
0	3	0.1784	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2466	0.2094	0.7012	0.7613	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	3.1060	7.9984	1.1187	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3250	0.2883	0.0367	0.1141	0.1104	0.0036	0.2109	0.1779	0.0330	0.1113	0.0746	0.0367	0.0445	0.0420	0.0025	0.0668	0.0326	0.0342	0.6851	0.5178	0.0000	0.7800	0.7613	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000					
0	4	0.3583	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0473	0.0080	0.1678	0.0627	0.0448	0.0444	0.0856	1.3540	0.0000	0.0000	0.0002	0.0000	0.0000	0.0003	0.0001	0.0000	0.0001	0.0008	0.0001	0.0011	0.0005	0.0000	0.0062	0.0006	0.0000	0.0001	83.4831	56.0118	0.0000	0.0001	3.1060	1.0024	1.1187	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.5405	0.4313	0.1092	0.3436	0.3071	0.0364	0.1970	0.1242	0.0727	0.4744	0.3090	0.1653	0.2827	0.2421	0.0406	0.1916	0.0669	0.1248	0.1208	0.0665	0.2096	0.0627	0.0732	0.0844	0.7680	0.0000	1.3540	0.0003	0.0000	0.0009	0.0005	0.0000	0.0032	0.0001	0.0000	0.0001	
0	5	0.2940	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0929	0.0848	0.1215	0.2614	0.2535	0.3961	0.0007	0.0002	0.0194	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0001	0.0008	0.0008	0.0001	0.0003	0.0002	0.0001	0.0088	0.0532	-0.0000	-0.0000	3.1060	6.0063	1.1187	8.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2187	0.1961	0.0226	0.0953	0.0916	0.0037	0.1234	0.1045	0.0189	0.1468	0.1026	0.0442	0.0662	0.0620	0.0043	0.0805	0.0406	0.0399	0.2410	0.1961	0.1215	0.2614	0.2535	0.8271	0.0069	0.3789	0.0194	0.0004	0.0005	0.0001	0.0008	0.0008	0.0000	0.0000	0.0000	0.0001
0	6	0.2755	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.4895	8.6140	13.1795	12.8869	inf	inf	0.0062	0.0070	0.0000	0.0079	0.0082	0.0000	0.0049	0.0059	0.0000	0.0007	0.0008	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0000	3.1060	8.0051	1.1187	9.8664	0.0018	0.0018	0.0000	0.0010	0.0010	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2874	0.2574	0.0300	0.1257	0.1207	0.0050	0.1617	0.1367	0.0250	0.1887	0.1300	0.0587	0.0837	0.0786	0.0051	0.1050	0.0515	0.0536	23.5088	18.0863	0.0000	13.1795	12.8869	0.0000	inf	inf	0.0000	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000			
0	7	0.3563	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1719	0.6896	0.0000	0.1270	0.1040	0.0000	57.7197	3.4524	0.0000	0.0107	0.0118	0.0000	0.0015	0.0015	0.0000	0.0181	0.0211	0.0000	0.0091	0.0171	0.0000	0.0116	0.0146	0.0001	0.0003	0.0061	0.0000	0.0000	0.0022	-0.0004	-0.0001	3.1060	4.9528	1.1187	2.7521	0.0017	0.0017	0.0000	0.0001	0.0001	0.0000	0.0016	0.0016	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1562	0.1414	0.0148	0.0696	0.0672	0.0023	0.0866	0.0741	0.0125	0.0548	0.0361	0.0187	0.0242	0.0229	0.0012	0.0307	0.0132	0.0175	4.0077	2.9204	0.0000	0.2449	0.2407	0.0000	567.6683	391.4175	0.0000	0.0027	0.0040	0.0000	0.0060	0.0063	0.0000	0.0000	0.0001	0.0000
0	8	0.3272	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1060	0.0000	1.1187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3165	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.6878	3.3601	87.6284	8.2765	6.4349	1.4778	10.8630	0.0208	164.5876	0.0364	0.0315	0.0685	0.0467	0.0491	0.0058	0.0218	0.0000	0.0894	0.0054	0.0094	0.0008	0.0056	0.0076	0.0040	0.0020	0.0009	0.0005	0.3354	0.1330	0.0001	-0.0000	3.1060	1.2465	1.1187	0.4137	0.0018	0.0014	0.0005	0.0014	0.0014	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506	0.0438	0.0067	0.0298	0.0281	0.0017	0.0208	0.0157	0.0051	0.0140	0.0093	0.0047	0.0056	0.0053	0.0002	0.0084	0.0039	0.0045	20.3824	13.2122	110.3823	11.5053	11.8825	2.6622	74.7745	7.8921	164.5876	0.0018	0.0024	0.0006	0.0041	0.0041	0.0022	0.0003	0.0000	0.0005
0	10	0.2440	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	38.5758	0.0000	0.0000	3.1060	0.9935	1.1187	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0350	0.0043	0.0168	0.0162	0.0006	0.0225	0.0188	0.0036	0.0114	0.0078	0.0036	0.0048	0.0045	0.0003	0.0066	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
