branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0365	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2942	23.8820	0.0518	0.0550	0.0153	1.0418	18.1062	31.1783	0.0350	0.0012	0.0000	-0.4939	3.0000	0.0016	12.0000	3.4932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.9983	0.0012	0.0006	0.0001	0.0004	0.9990	0.9982	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0654	0.0418	0.0236	0.0102	0.0098	0.0004	0.0552	0.0320	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2942	23.8820	0.0518	0.0550	0.0153	1.0418	18.1062	31.1783	0.0350	
0	2	0.0400	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0128	0.0000	0.0549	0.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	3.0000	5.6784	12.0000	5.7509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.1000	0.0860	0.0140	0.0026	0.0025	0.0001	0.0974	0.0835	0.0139	0.2004	0.1239	0.0765	0.0288	0.0261	0.0027	0.1716	0.0978	0.0739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0128	0.0000	0.0549	0.0605	0.0000	0.0000	0.0000	0.0000						
0	3	0.0270	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0158	0.0000	0.0622	0.0665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	3.0000	6.0536	12.0000	6.9198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.1121	0.0968	0.0153	0.0057	0.0054	0.0002	0.1064	0.0914	0.0150	0.2403	0.1500	0.0903	0.0381	0.0357	0.0025	0.2022	0.1144	0.0878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0158	0.0000	0.0622	0.0665	0.0000	0.0000	0.0000	0.0000						
0	4	0.1544	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	inf	0.0002	0.0000	inf	0.0380	0.0000	inf	0.0014	0.0000	0.0101	0.0021	0.0000	0.0304	0.0012	0.0000	0.0086	2.9986	4.5291	0.0000	13.2516	15.5683	0.0000	0.0325	0.0551	0.0000	inf	0.0000	0.0001	-0.6640	3.0000	11.0042	12.0000	21.6586	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	1.3405	1.3405	0.0000	1.3300	1.3300	0.0000	0.0105	0.0105	0.0000	0.1777	0.1538	0.0239	0.0236	0.0219	0.0016	0.1541	0.1318	0.0222	0.4471	0.2960	0.1511	0.1224	0.1048	0.0176	0.3247	0.1912	0.1335	0.0005	0.0000	inf	0.0002	0.0000	inf	0.0380	0.0000	inf	2.9986	4.5291	0.0000	10.8701	12.6942	0.0000	0.0325	0.0551	0.0000
0	5	0.1131	13	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0003	0.0003	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	9.8748	14.8177	0.0000	29.5340	30.4204	0.0000	6.3070	10.5509	0.0000	0.0000	0.0000	-0.0000	-0.9854	3.0000	1.3366	12.0000	9.7713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9894	1.9894	0.0000	0.9909	0.9909	0.0000	0.9986	0.9986	0.0000	0.0336	0.0288	0.0048	0.0061	0.0060	0.0001	0.0276	0.0228	0.0047	0.2015	0.1343	0.0672	0.0431	0.0396	0.0035	0.1583	0.0946	0.0637	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9.8748	14.8177	0.0000	22.9698	25.0112	0.0000	6.3070	10.5509	0.0000			
0	6	0.0859	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	1.0000	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0152	0.0025	0.0007	0.0007	0.0001	0.0170	0.0145	0.0025	0.0140	0.0086	0.0054	0.0020	0.0017	0.0003	0.0120	0.0069	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1146	13	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6642	18.4125	0.3191	0.0167	0.0071	0.0700	14.1309	24.1021	0.3383	0.0103	0.0000	-0.4845	3.0000	0.6532	12.0000	5.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9988	0.9886	0.0102	0.0002	0.0001	0.0002	0.9985	0.9885	0.0100	0.0194	0.0166	0.0028	0.0045	0.0044	0.0000	0.0150	0.0122	0.0027	0.0856	0.0537	0.0319	0.0150	0.0127	0.0023	0.0707	0.0410	0.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6642	18.4125	0.3191	0.0167	0.0071	0.0700	14.1309	24.1021	0.3383	
0	8	0.0842	10	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0000	0.0086	0.0011	0.0000	0.0056	0.0038	0.0000	0.0089	inf	0.0000	0.0001	3.0000	1.0001	12.0000	3.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0177	0.0152	0.0025	0.0007	0.0006	0.0000	0.0170	0.0145	0.0025	0.0562	0.0342	0.0220	0.0089	0.0071	0.0018	0.0473	0.0271	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0000	0.0086	0.0011	0.0000	0.0056	0.0038	0.0000	0.0089				
0	9	0.0657	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5928	9.4561	0.0000	0.0000	0.0000	0.0000	6.1275	10.6763	0.0000	0.0000	0.0000	-0.4953	3.0000	4.0111	12.0000	9.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0706	0.0607	0.0099	0.0026	0.0024	0.0002	0.0681	0.0583	0.0098	0.1788	0.1058	0.0730	0.0156	0.0121	0.0035	0.1632	0.0937	0.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5928	9.4561	0.0000	0.0000	0.0000	0.0000	6.1275	10.6763	0.0000						
0	10	0.0879	9	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.0003	12.0000	3.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0416	0.0252	0.0164	0.0059	0.0046	0.0013	0.0358	0.0206	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
