branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0633	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3831	46.4562	3.1281	9.6667	8.4543	34.2236	4.1162	38965958.4640	3.2574	3.2113	2.7243	5.8115	2.0380	1.8501	3.3644	3.4858	2.9390	6.2402	0.7327	0.0586	1.8578	0.2108	0.2188	0.0983	0.8468	0.0000	1.9157	0.3996	18.9781	-0.1678	0.5564	14.1573	27.8017	23.6629	52.9265	4.0572	2.8989	1.1583	0.4880	0.3881	0.1000	3.5692	2.5108	1.0584	1.2859	0.0644	1.2215	0.0664	0.0644	0.0021	1.2195	0.0000	1.2195	1.2634	1.0641	0.1993	0.2395	0.2098	0.0297	1.0239	0.8543	0.1696	1.7551	1.0976	0.6575	0.3151	0.2941	0.0209	1.4400	0.8035	0.6366	4.3831	46.4562	3.1281	9.6667	8.4543	34.2236	4.1162	38965958.4640	3.2574	0.7327	0.0586	1.8578	0.2108	0.2188	0.0983	0.8468	0.0000	1.9157
0	2	0.1125	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1606	0.0927	0.3072	0.0617	0.0701	0.0027	0.2360	0.1206	0.3702	0.0002	1.5364	-0.0000	0.0136	14.1573	1.3659	23.6629	19.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1537	0.0606	0.0931	0.0255	0.0254	0.0001	0.1282	0.0352	0.0930	0.4780	0.4056	0.0724	0.2602	0.2321	0.0281	0.2178	0.1735	0.0443	0.9572	0.6541	0.3032	0.4138	0.3618	0.0520	0.5435	0.2923	0.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1606	0.0927	0.3072	0.0617	0.0701	0.0027	0.2360	0.1206	0.3702
0	3	0.3042	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.0073	0.0000	0.0111	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0045	0.0028	0.0085	0.0049	0.0053	0.0010	0.0042	0.0000	0.0096	0.0000	1.2503	-0.0000	0.0001	14.1573	2.2800	23.6629	17.7970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0011	0.0013	0.0011	0.0011	0.0000	0.0013	0.0000	0.0013	0.1059	0.0923	0.0135	0.0349	0.0322	0.0026	0.0710	0.0601	0.0109	0.5327	0.3770	0.1557	0.2210	0.2012	0.0198	0.3116	0.1758	0.1358	0.0040	0.0073	0.0000	0.0111	0.0112	0.0000	0.0000	0.0000	0.0000	0.0045	0.0028	0.0085	0.0049	0.0053	0.0010	0.0042	0.0000	0.0096
0	4	0.1466	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8978	0.7081	133.3215	2.7606	2.6220	0.0145	1.6081	0.0081	135.8817	3.1848	1.7535	13.3148	6.4609	6.7895	0.0003	2.1737	0.0193	14.6669	1.6782	2.4764	0.0999	2.3404	2.5894	0.0233	1.3517	2.3842	0.1079	1.0730	0.0204	0.3673	-1.0269	14.1573	14.2049	23.6629	31.7711	1.9259	0.9290	0.9968	0.9214	0.9214	0.0000	1.0044	0.0076	0.9968	2.0651	2.0239	0.0413	0.9510	0.9501	0.0009	1.1141	1.0738	0.0404	0.6047	0.5298	0.0749	0.1426	0.1357	0.0069	0.4621	0.3941	0.0680	1.2306	0.8173	0.4133	0.4063	0.3669	0.0394	0.8243	0.4504	0.3739	1.8978	0.7081	133.3215	2.7606	2.6220	0.0145	1.6081	0.0081	135.8817	1.6782	2.4764	0.0999	2.3404	2.5894	0.0233	1.3517	2.3842	0.1079
0	5	0.0996	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0750	4.4583	0.0025	0.0627	0.0758	0.0202	0.0746	50564.5512	0.0026	0.2793	0.3125	0.0529	0.0129	0.0130	0.0101	0.3542	0.4060	0.0574	3.7224	0.0701	21.2459	0.2051	0.1718	0.4983	4.7460	0.0000	22.0635	0.0248	73.3411	-0.0282	1.4542	14.1573	7.7181	23.6629	23.1997	0.0932	0.0909	0.0023	0.0009	0.0009	0.0000	0.0923	0.0900	0.0022	3.0987	0.0417	3.0570	0.0554	0.0417	0.0137	3.0433	0.0000	3.0433	0.3336	0.2910	0.0427	0.0732	0.0692	0.0040	0.2605	0.2218	0.0387	0.9289	0.5946	0.3343	0.2701	0.2425	0.0275	0.6588	0.3521	0.3068	0.0837	4.4583	0.0058	0.0627	0.0758	0.0202	0.0767	50564.5512	0.0058	3.3359	0.0701	9.1448	0.2051	0.1718	0.4983	4.6192	0.0000	9.9201
0	6	0.2758	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0075	0.0060	0.0000	0.0099	0.0094	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0456	0.0668	0.0002	0.1147	0.1318	0.0005	0.0000	0.0000	0.0001	0.0000	0.0011	-0.0000	-0.0092	14.1573	3.8586	23.6629	13.8512	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0179	0.0179	0.0000	0.0179	0.0179	0.0000	0.0000	0.0000	0.0000	0.1732	0.1492	0.0240	0.0522	0.0480	0.0042	0.1210	0.1012	0.0198	0.3929	0.2678	0.1251	0.1560	0.1357	0.0203	0.2369	0.1321	0.1048	0.0075	0.0060	0.0000	0.0099	0.0094	0.0000	0.0000	0.0000	0.0000	0.0456	0.0668	0.0002	0.1147	0.1318	0.0005	0.0000	0.0000	0.0001
0	7	0.3042	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0983	0.1426	0.0000	0.0040	0.0040	0.0000	0.1900	12974.5516	0.0000	0.0071	0.0082	0.0000	0.0004	0.0004	0.0000	0.0101	0.0119	0.0000	0.0722	0.0574	0.1069	0.1006	0.1109	0.0076	0.0531	0.0000	0.1222	0.0000	0.7966	-0.0007	-0.0041	14.1573	7.7203	23.6629	25.2615	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0559	0.0311	0.0248	0.0314	0.0311	0.0002	0.0246	0.0000	0.0246	0.3181	0.2759	0.0422	0.0981	0.0894	0.0087	0.2200	0.1865	0.0335	0.7747	0.5427	0.2320	0.3118	0.2809	0.0309	0.4630	0.2618	0.2011	0.0983	0.1426	0.0000	0.0040	0.0040	0.0000	0.1900	12974.5516	0.0000	0.0722	0.0574	0.1069	0.1006	0.1109	0.0076	0.0531	0.0000	0.1222
0	8	0.2919	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0077	0.2928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0566	0.0724	0.0158	0.1205	0.1304	0.0071	0.0075	0.0002	0.0170	0.0000	0.0844	-0.0000	-0.0110	14.1573	0.8241	23.6629	13.5706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0230	0.0019	0.0231	0.0230	0.0001	0.0019	0.0000	0.0018	0.0513	0.0455	0.0058	0.0192	0.0182	0.0010	0.0321	0.0273	0.0048	0.4408	0.3177	0.1231	0.1916	0.1762	0.0155	0.2491	0.1415	0.1076	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0077	0.2928	0.0000	0.0566	0.0724	0.0158	0.1205	0.1304	0.0071	0.0075	0.0002	0.0170
0	9	0.3118	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	177.8437	129.3059	0.0097	98.8466	92.8789	0.0056	1832.8058	3922.6669	0.0072	2.2220	2.4066	0.0000	3.4146	3.5389	0.0000	0.0318	0.0376	0.0000	0.0125	0.0186	0.0000	0.0345	0.0381	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	-0.3265	-0.0025	14.1573	5.0999	23.6629	11.1077	0.9990	0.9990	0.0000	0.9940	0.9940	0.0000	0.0050	0.0050	0.0000	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.4496	0.4151	0.0345	0.2911	0.2809	0.0102	0.1585	0.1342	0.0242	0.3832	0.2570	0.1262	0.1385	0.1255	0.0130	0.2447	0.1315	0.1132	177.8437	129.3059	0.0097	98.8466	92.8789	0.0056	1832.8058	3922.6669	0.0072	0.0125	0.0186	0.0000	0.0345	0.0381	0.0001	0.0000	0.0000	0.0000
0	10	0.2919	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1727	0.0927	0.3633	0.1583	0.1760	0.0002	0.1829	0.0000	0.4226	1.6456	0.0000	0.0151	14.1573	6.6785	23.6629	28.5645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1445	0.0546	0.0899	0.0546	0.0546	0.0000	0.0899	0.0000	0.0899	0.2810	0.2441	0.0369	0.0878	0.0802	0.0076	0.1932	0.1639	0.0293	0.8368	0.5893	0.2475	0.3452	0.3105	0.0347	0.4916	0.2788	0.2127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1727	0.0927	0.3633	0.1583	0.1760	0.0002	0.1829	0.0000	0.4226	
