branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0656	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1312	4.7203	0.9490	0.4879	0.5529	0.0000	3.5249	5.7471	0.9847	0.1464	0.0000	-0.5962	7.0000	7.0162	9.0007	8.3149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1693	1.0199	0.1493	0.0236	0.0236	0.0000	1.1456	0.9963	0.1493	0.4428	0.3910	0.0518	0.0102	0.0098	0.0004	0.4326	0.3812	0.0514	0.3734	0.2161	0.1573	0.0484	0.0427	0.0057	0.3250	0.1734	0.1517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1312	4.7203	0.9490	0.4879	0.5529	0.0000	3.5249	5.7471	0.9847		
0	2	0.0693	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0000	0.0022	9.0007	1.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0854	0.0542	0.0312	0.0287	0.0252	0.0036	0.0567	0.0291	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1174	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1688	0.0003	12.0958	0.0337	0.0014	0.2248	4.8538	0.0000	12.7378	24802.7406	0.0000	0.3595	7.0000	5.0425	9.0007	6.8368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9921	0.0000	0.9921	0.0011	0.0000	0.0011	0.9910	0.0000	0.9910	0.3035	0.2698	0.0337	0.0605	0.0575	0.0030	0.2429	0.2122	0.0307	0.2380	0.1317	0.1063	0.0338	0.0289	0.0049	0.2042	0.1028	0.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1688	0.0003	9.3327	0.0337	0.0014	0.2248	4.8538	0.0000	9.7722		
0	4	0.1251	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6601	0.0000	29.9514	0.0000	0.0000	0.0000	9.9481	0.0000	32.5547	inf	0.0000	0.3624	7.0000	2.0000	9.0007	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.1218	0.1085	0.0133	0.0270	0.0256	0.0014	0.0948	0.0829	0.0119	0.1155	0.0611	0.0544	0.0150	0.0114	0.0035	0.1005	0.0497	0.0508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6601	0.0000	18.3830	0.0000	0.0000	0.0000	9.9481	0.0000	19.6664						
0	5	0.1252	4	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	2.3848	inf	0.0000	inf	inf	0.0000	0.0000	14.5982	16.5436	0.0000	95.1159	97.5625	0.0000	0.0000	0.0000	0.0000	6.1214	0.0000	28.5752	0.0000	0.0000	0.0000	8.5923	0.0000	30.8504	0.0000	inf	-0.3304	0.3624	7.0000	0.8082	9.0007	5.4538	0.8082	0.8082	0.0000	0.8082	0.8082	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0554	0.0489	0.0065	0.0085	0.0083	0.0002	0.0469	0.0406	0.0063	0.1634	0.1013	0.0620	0.0470	0.0408	0.0061	0.1164	0.0605	0.0559	2.3848	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	6.1214	0.0000	16.1231	0.0000	0.0000	0.0000	8.5923	0.0000	17.8952		
0	6	0.0686	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	inf	0.0000	0.0000	7.0000	6.0000	9.0007	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4119	0.3621	0.0498	0.0188	0.0184	0.0004	0.3930	0.3437	0.0494	0.2754	0.1492	0.1261	0.0181	0.0161	0.0020	0.2573	0.1331	0.1242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007						
0	7	0.1111	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1237	0.0793	0.3394	0.3123	0.0000	0.0000	0.0363	0.0411	0.0000	0.3382	0.3578	0.0000	0.0000	0.0000	0.0000	0.2931	0.5177	0.0000	0.9967	1.1459	0.0000	0.1449	0.4444	0.0000	0.0000	0.0000	-0.0051	-0.0726	7.0000	5.0602	9.0007	11.2284	0.0124	0.0124	0.0000	0.0124	0.0124	0.0000	0.0000	0.0000	0.0000	0.1139	0.1139	0.0000	0.0674	0.0674	0.0000	0.0465	0.0465	0.0000	0.3423	0.3022	0.0401	0.0367	0.0347	0.0020	0.3056	0.2675	0.0381	0.3885	0.2200	0.1685	0.0676	0.0588	0.0088	0.3209	0.1612	0.1597	0.1237	0.0793	0.0000	0.3394	0.3123	0.0000	0.0000	0.0000	0.0000	0.2931	0.5177	0.0000	0.9967	1.1459	0.0000	0.1449	0.2885	0.0000			
0	8	0.1004	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1982	7.7457	0.0000	0.0000	0.0000	0.0000	4.5394	8.7896	0.0000	0.0000	0.0000	-0.6376	7.0000	3.0076	9.0007	8.9753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.1866	0.1650	0.0215	0.0244	0.0229	0.0015	0.1622	0.1421	0.0201	0.2382	0.1291	0.1091	0.0179	0.0153	0.0026	0.2203	0.1138	0.1065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1982	7.7457	0.0000	0.0000	0.0000	0.0000	4.5394	8.7896	0.0000						
0	9	0.1107	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7868	4.7203	0.0000	2.5326	3.0956	0.0000	0.0018	0.0020	0.0000	0.0097	0.0102	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	0.0038	0.0033	0.0073	0.0000	0.0000	0.0000	0.0000	0.3333	-0.0003	-0.0000	7.0000	5.3250	9.0007	1.0242	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3400	0.3026	0.0374	0.0639	0.0606	0.0033	0.2762	0.2421	0.0341	0.1270	0.0691	0.0578	0.0104	0.0091	0.0014	0.1165	0.0601	0.0565	5.7868	4.7203	0.0000	2.5326	3.0956	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	0.0038	0.0033	0.0073	0.0000	0.0000	0.0000			
0	10	0.1299	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0000	0.0000	9.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
