branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0316	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	360.8909	0.0045	48908874.8794	3.5344	0.0040	8709157.9810	35710593.9180	50625851.3475	2.8447	0.0001	11.8661	0.1278	0.0001	7.6392	3.9805	0.0000	11.9547	0.0079	0.0126	0.0000	0.0362	0.0368	0.0000	0.0000	0.0000	0.0000	66486.1828	0.0000	0.4153	-0.0017	4.4556	9.8681	17.5947	25.0399	0.6649	0.0000	0.6649	0.0088	0.0000	0.0088	0.6561	0.0000	0.6561	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.2337	0.1777	0.0560	0.0689	0.0678	0.0012	0.1648	0.1099	0.0549	0.4841	0.3036	0.1805	0.1055	0.1037	0.0018	0.3786	0.1999	0.1787	360.8909	0.0045	48908874.8794	3.5344	0.0040	8709157.9810	35710593.9180	0.0000	50625851.3475	0.0079	0.0126	0.0000	0.0362	0.0368	0.0000	0.0000	0.0000	0.0000	
0	2	0.0457	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4556	0.0044	17.5947	3.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0522	0.0309	0.0213	0.0151	0.0149	0.0003	0.0370	0.0160	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0383	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2014	1471.0011	0.0000	0.2532	5.0298	0.0003	2.1267	13340320.0396	0.0000	4.5146	5.0846	0.0001	0.0490	0.0494	0.0065	5.5415	6.4134	0.0000	2.0508	0.0035	5.6831	0.1936	0.0098	19.9586	2.6057	0.0000	5.6423	0.0000	926.7184	-0.3189	0.5634	4.4556	12.2304	17.5947	23.7828	0.8495	0.8495	0.0000	0.0017	0.0017	0.0000	0.8478	0.8478	0.0000	1.0233	0.0011	1.0222	0.0222	0.0011	0.0211	1.0011	0.0000	1.0011	0.1882	0.1671	0.0211	0.0352	0.0349	0.0003	0.1530	0.1322	0.0208	0.4990	0.3191	0.1799	0.1148	0.1123	0.0024	0.3842	0.2068	0.1774	2.2014	1471.0011	0.0000	0.2532	5.0298	0.0007	2.1267	13340320.0396	0.0000	2.0508	0.0035	5.6831	0.1936	0.0098	8.6520	2.6057	0.0000	5.6423
0	4	0.0462	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1376	0.5206	0.0000	0.7721	0.7716	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0033	0.0010	0.0072	0.0029	0.0029	0.0001	0.0034	0.0000	0.0073	0.0000	4.2933	-0.0000	0.0001	4.4556	2.9999	17.5947	5.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.0444	0.0393	0.0052	0.0090	0.0089	0.0002	0.0354	0.0304	0.0050	0.0998	0.0631	0.0367	0.0215	0.0212	0.0004	0.0783	0.0419	0.0364	0.1376	0.5206	0.0000	0.7721	0.7716	0.0000	0.0000	0.0000	0.0000	0.0033	0.0010	0.0072	0.0029	0.0029	0.0001	0.0034	0.0000	0.0073	
0	5	0.1047	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0000	0.0041	0.0045	0.0000	0.0002	0.0003	0.0000	0.0000	0.0006	-0.0000	-0.0001	4.4556	1.0004	17.5947	3.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0213	0.0191	0.0023	0.0060	0.0059	0.0000	0.0154	0.0131	0.0022	0.0766	0.0489	0.0277	0.0265	0.0240	0.0025	0.0501	0.0249	0.0252	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0000	0.0041	0.0045	0.0000	0.0002	0.0003	0.0000
0	6	0.0872	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4053	0.3723	0.0000	0.5297	0.5743	0.0000	1.9617	2.4355	0.0000	0.0007	0.0007	0.0000	0.0022	0.0022	0.0000	0.0003	0.0003	0.0000	0.0016	0.0020	0.0007	0.0041	0.0039	0.0108	0.0001	0.0001	0.0001	0.0000	0.1370	-0.0000	-0.0001	4.4556	3.0114	17.5947	6.9293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0460	0.0407	0.0053	0.0092	0.0091	0.0001	0.0368	0.0317	0.0052	0.2236	0.1599	0.0638	0.0828	0.0796	0.0032	0.1408	0.0802	0.0606	0.4053	0.3723	0.0000	0.5297	0.5743	0.0000	1.9617	2.4355	0.0000	0.0016	0.0020	0.0007	0.0041	0.0039	0.0108	0.0001	0.0001	0.0001
0	7	0.1047	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0041	0.0000	0.0070	0.0077	0.0001	0.0002	0.0005	0.0000	0.0000	0.0020	-0.0000	-0.0001	4.4556	1.5088	17.5947	1.9339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0290	0.0259	0.0032	0.0074	0.0074	0.0001	0.0216	0.0185	0.0031	0.0554	0.0353	0.0201	0.0196	0.0179	0.0017	0.0359	0.0174	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0041	0.0000	0.0070	0.0077	0.0001	0.0002	0.0005	0.0000
0	8	0.0803	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0190	0.0142	0.0000	0.0336	0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0026	0.0039	0.0003	0.0079	0.0085	0.0024	0.0005	0.0007	0.0002	0.0000	0.0513	-0.0000	-0.0004	4.4556	13.6409	17.5947	13.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.2018	0.1787	0.0231	0.0376	0.0372	0.0004	0.1642	0.1415	0.0227	0.3603	0.2272	0.1331	0.1040	0.0934	0.0106	0.2563	0.1337	0.1225	0.0190	0.0142	0.0000	0.0336	0.0315	0.0000	0.0000	0.0000	0.0000	0.0026	0.0039	0.0003	0.0079	0.0085	0.0024	0.0005	0.0007	0.0002
0	9	0.0919	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5622	0.4068	0.7822	0.7289	0.0003	0.0003	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	4.4556	2.0000	17.5947	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0308	0.0041	0.0068	0.0067	0.0001	0.0281	0.0241	0.0040	0.0784	0.0501	0.0283	0.0213	0.0196	0.0017	0.0571	0.0305	0.0266	0.5622	0.4068	0.0000	0.7822	0.7289	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000					
0	10	0.0379	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3869	0.2850	0.0224	0.5163	0.5080	0.2258	0.0000	0.0000	0.0013	0.0015	0.0000	0.0074	0.0075	0.0000	0.0000	0.0000	0.0000	0.0035	0.0053	0.0000	0.0144	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0000	-0.0005	4.4556	5.3015	17.5947	16.2009	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0806	0.0713	0.0093	0.0146	0.0145	0.0002	0.0660	0.0568	0.0091	0.3074	0.2002	0.1072	0.0745	0.0725	0.0020	0.2329	0.1277	0.1052	0.3869	0.2850	0.0224	0.5163	0.5080	0.2258	0.0000	0.0000	0.0000	0.0035	0.0053	0.0000	0.0144	0.0147	0.0000	0.0000	0.0000	0.0000	
