branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0745	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3591	0.0009	667212.5170	0.0091	0.0087	494.2254	2.1549	0.0000	678006.1262	1.1247	0.0013	7.2636	0.0162	0.0171	0.0039	1.2053	0.0000	7.4721	0.8276	1.4581	0.0000	1.7895	1.9561	0.0000	0.5593	1.6793	0.0000	1036.7941	0.0000	1.3249	-0.6024	13.8961	33.5686	22.0530	14.1333	1.9697	0.0019	1.9678	0.0019	0.0019	0.0000	1.9677	0.0000	1.9677	0.9681	0.9681	0.0000	0.4565	0.4565	0.0000	0.5117	0.5117	0.0000	1.7512	1.4803	0.2709	0.1186	0.1111	0.0076	1.6326	1.3693	0.2633	1.1699	0.6640	0.5059	0.2551	0.2334	0.0217	0.9148	0.4306	0.4842	1.3591	0.0009	667212.5170	0.0091	0.0087	494.2254	2.1549	0.0000	678006.1262	0.8276	1.4581	0.0000	1.7895	1.9561	0.0000	0.5593	1.1883	0.0000
0	2	0.1426	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.8525	14.5877	7.7199	22.0540	21.2255	3.2575	4.6541	1.6340	7.8499	2.7769	1.9804	7.4323	3.6203	3.8329	0.0035	2.6084	1.5623	7.9341	0.4745	0.1358	0.9627	0.1642	0.1806	0.0011	0.5605	0.9561	1.0107	0.6421	5.5639	0.1647	0.0480	13.8961	16.1562	22.0530	6.3864	2.5484	1.5520	0.9965	0.5531	0.5531	0.0000	1.9953	0.9989	0.9965	0.2129	0.0324	0.1804	0.0160	0.0160	0.0000	0.1969	0.0165	0.1804	0.9177	0.7837	0.1341	0.1528	0.1443	0.0085	0.7650	0.6394	0.1256	0.4487	0.2612	0.1874	0.0973	0.0884	0.0089	0.3513	0.1728	0.1785	5.8525	15.9515	7.7199	22.0540	21.2255	3.2575	4.6541	16.3980	7.8499	0.4745	0.1242	0.9627	0.1642	0.1806	0.0011	0.5605	0.0953	1.0107
0	3	0.2098	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	32.3536	0.0000	110.9596	0.2419	0.0002	1.8577	32.2504	0.0000	120.1160	1.5573	0.0000	10.9375	0.0008	0.0000	0.0094	2.0050	0.0000	12.5411	0.0481	0.0153	0.0986	0.0032	0.0030	0.0051	0.0622	0.3831	0.1044	12053840.4903	4.2011	0.6755	0.0034	13.8961	12.0084	22.0530	9.7100	1.0029	0.0000	1.0029	0.0001	0.0000	0.0001	1.0028	0.0000	1.0028	0.0182	0.0035	0.0147	0.0003	0.0002	0.0000	0.0179	0.0033	0.0147	0.6440	0.5523	0.0917	0.1439	0.1321	0.0117	0.5001	0.4202	0.0800	0.3783	0.2291	0.1492	0.0900	0.0812	0.0088	0.2883	0.1479	0.1405	32.3536	0.0000	110.9596	0.2419	0.0002	1.8577	32.2504	0.0000	120.1160	0.0481	0.0153	0.0986	0.0032	0.0030	0.0051	0.0622	0.0220	0.1044
0	4	0.1801	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0011	0.0001	0.0061	0.0064	0.0004	0.0000	0.0000	0.0001	0.0002	0.0002	0.0002	0.0008	0.0008	0.0000	0.0000	0.0000	0.0002	1.2176	0.1499	2.8768	0.1234	0.1256	0.0969	1.5281	1.1377	3.0028	0.1895	14.4781	-0.0000	0.3283	13.8961	23.2028	22.0530	20.4976	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0485	0.0677	0.9808	0.0235	0.0221	0.0014	1.0250	0.0457	0.9793	1.3593	1.1618	0.1975	0.2442	0.2267	0.0175	1.1151	0.9351	0.1801	0.8611	0.5202	0.3409	0.1904	0.1756	0.0148	0.6708	0.3446	0.3261	0.0001	0.0013	0.0001	0.0061	0.0064	0.0004	0.0000	0.0001	0.0001	1.2176	0.1302	2.8768	0.1234	0.1256	0.0969	1.5281	0.1326	3.0028
0	5	0.1900	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0574	0.0000	0.0680	0.0714	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0063	0.0068	0.0000	0.0000	0.0000	0.0000	3.7017	0.0263	9.5803	0.0925	0.0946	0.0737	4.4930	0.0000	10.0303	0.0000	241.2868	-0.0005	0.7471	13.8961	22.4011	22.0530	10.0831	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	1.9996	0.0083	1.9914	0.0090	0.0083	0.0007	1.9907	0.0000	1.9907	1.2331	1.0585	0.1747	0.2541	0.2366	0.0175	0.9791	0.8219	0.1572	0.5402	0.3136	0.2266	0.0971	0.0872	0.0099	0.4431	0.2264	0.2167	0.0004	0.0574	0.0000	0.0680	0.0714	0.0000	0.0000	0.0000	0.0000	3.7017	0.0263	8.7883	0.0925	0.0946	0.0737	4.4930	0.0000	9.1869	
0	6	0.2098	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6909	0.4908	0.0000	0.7371	0.7264	0.0000	0.0000	0.0000	0.0000	2.2454	2.6178	0.0000	9.7838	10.6308	0.0000	0.0000	0.0000	0.0000	3.2501	5.3332	0.0001	13.2726	14.6357	0.0011	0.0143	0.5092	0.0001	0.0000	0.0000	-0.2883	-0.6133	13.8961	7.1220	22.0530	9.7591	0.8831	0.8831	0.0000	0.8831	0.8831	0.0000	0.0000	0.0000	0.0000	0.9857	0.9857	0.0000	0.9824	0.9824	0.0000	0.0033	0.0033	0.0000	0.3933	0.3374	0.0559	0.0903	0.0831	0.0072	0.3030	0.2543	0.0488	0.3033	0.1848	0.1185	0.0740	0.0671	0.0069	0.2293	0.1177	0.1116	0.6909	0.4908	0.0000	0.7371	0.7264	0.0000	0.0000	0.0000	0.0000	3.2501	5.3332	0.0001	13.2726	14.6357	0.0011	0.0143	0.0277	0.0001
0	7	0.2098	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0000	0.0066	0.1288	0.0000	0.2304	0.0012	0.0000	0.0066	0.0063	0.0000	0.0440	0.0009	0.0000	0.0113	0.0078	0.0000	0.0489	5.0127	4.1284	6.7085	0.0071	0.0025	0.0489	6.5629	6.3752	7.3505	inf	1.0079	0.0023	-0.2419	13.8961	9.8810	22.0530	13.3264	0.0034	0.0000	0.0034	0.0001	0.0000	0.0001	0.0032	0.0000	0.0032	2.0109	1.0015	1.0094	0.0007	0.0002	0.0005	2.0102	1.0013	1.0090	0.5358	0.4595	0.0763	0.1208	0.1111	0.0098	0.4149	0.3484	0.0665	0.4012	0.2426	0.1586	0.0949	0.0855	0.0093	0.3063	0.1571	0.1492	0.0013	0.0000	0.0069	0.1288	0.0000	0.2304	0.0012	0.0000	0.0072	5.0127	4.1284	6.3655	0.0071	0.0025	0.0489	6.5629	6.3752	6.7605
0	8	0.2041	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0052	0.0019	0.5230	0.1665	0.1581	1.6523	0.0027	0.0000	0.5475	0.0539	0.0295	0.2423	0.0904	0.0915	0.0692	0.0383	0.0000	0.2675	10.3066	15.4308	0.4633	0.5429	0.5785	0.0419	14.3165	25.8928	0.4885	1.0671	0.0156	0.0012	-0.6046	13.8961	1.5448	22.0530	2.7216	0.0063	0.0030	0.0032	0.0031	0.0030	0.0001	0.0031	0.0000	0.0031	0.9962	0.9809	0.0153	0.0153	0.0152	0.0001	0.9809	0.9657	0.0153	0.1162	0.1028	0.0133	0.0348	0.0331	0.0017	0.0814	0.0697	0.0116	0.0967	0.0636	0.0331	0.0281	0.0263	0.0019	0.0685	0.0373	0.0312	0.0052	0.0019	0.5230	0.1665	0.1581	1.6523	0.0027	0.0000	0.5475	10.3066	15.4308	0.4633	0.5429	0.5785	0.0419	14.3165	25.8928	0.4885
0	9	0.1758	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4127.8774	405.4986	12936.8238	868.8409	29.4226	2598.3969	4810.2495	inf	14325.4196	0.7585	0.0131	5.0957	0.1608	0.0034	2.1974	0.8825	0.0154	5.3617	0.0002	0.0000	0.0004	0.0002	0.0001	0.0008	0.0002	0.0000	0.0004	66.6801	8.7602	0.5935	0.0000	13.8961	21.6681	22.0530	9.1026	0.9008	0.0133	0.8875	0.0328	0.0006	0.0322	0.8680	0.0127	0.8553	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.1876	1.0134	0.1742	0.2040	0.1894	0.0146	0.9836	0.8241	0.1595	0.5448	0.3167	0.2281	0.0988	0.0893	0.0095	0.4460	0.2274	0.2186	4127.8774	405.4986	12936.8238	868.8409	29.4226	2598.3969	4810.2495	inf	14325.4196	0.0002	0.0000	0.0004	0.0002	0.0001	0.0008	0.0002	0.0000	0.0004
0	10	0.1900	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0383	0.0000	0.0464	0.0463	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0036	0.0039	0.0000	0.0000	0.0000	0.0000	1.9107	0.0232	4.5236	0.0777	0.0834	0.0271	2.3132	0.0000	4.7293	0.0000	140.6816	-0.0002	0.3713	13.8961	16.2270	22.0530	15.0926	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.0017	0.0071	0.9947	0.0073	0.0071	0.0003	0.9944	0.0000	0.9944	0.9253	0.7951	0.1302	0.1964	0.1832	0.0132	0.7288	0.6118	0.1170	0.5243	0.3044	0.2199	0.0944	0.0848	0.0096	0.4299	0.2196	0.2103	0.0004	0.0383	0.0000	0.0464	0.0463	0.0000	0.0000	0.0000	0.0000	1.9107	0.0232	4.5236	0.0777	0.0834	0.0271	2.3132	0.0000	4.7293	
