branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	7	0.1409	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3607	75.2685	0.0000	0.1869	0.1731	1.6441	inf	0.0000	0.2011	0.2264	0.0000	0.0015	0.0015	0.0000	0.3034	0.3613	0.0000	0.1478	0.0030	0.3305	0.0081	0.0089	0.0000	0.1845	0.0000	0.3449	0.0000	87.1071	-0.0018	0.0109	10.0000	0.0210	6.0000	4.0296	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0247	0.0003	0.0244	0.0003	0.0003	0.0000	0.0244	0.0000	0.0244	0.0196	0.0174	0.0022	0.0066	0.0065	0.0001	0.0130	0.0109	0.0021	0.1669	0.0931	0.0738	0.0347	0.0316	0.0031	0.1322	0.0615	0.0707	1.3607	75.2685	0.0000	0.1869	0.1731	0.0000	1.6441	inf	0.0000	0.1478	0.0030	0.3305	0.0081	0.0089	0.0000	0.1845	0.0000	0.3449	
0	9	0.1409	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0442	2.4337	0.0000	0.0109	0.0104	0.0436	inf	0.0000	0.0047	0.0054	0.0000	0.0001	0.0001	0.0000	0.0057	0.0066	0.0000	0.1068	0.0022	0.2338	0.0064	0.0071	0.0000	0.1305	0.0000	0.2445	0.0000	87.1071	-0.0018	0.0109	10.0000	1.9914	6.0000	4.1383	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0247	0.0003	0.0244	0.0003	0.0003	0.0000	0.0244	0.0000	0.0244	0.8343	0.7319	0.1024	0.1440	0.1348	0.0093	0.6903	0.5971	0.0931	0.2309	0.1266	0.1043	0.0439	0.0394	0.0045	0.1870	0.0872	0.0998	0.0442	2.4337	0.0000	0.0109	0.0104	0.0000	0.0436	inf	0.0000	0.1068	0.0022	0.2338	0.0064	0.0071	0.0000	0.1305	0.0000	0.2445	
0	12	0.1353	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0186	17.3017	0.0000	0.0330	0.1080	0.0000	0.0186	inf	0.0000	0.0401	0.0449	0.0000	0.0007	0.0007	0.0000	0.0525	0.0601	0.0000	2.1610	0.0026	4.9128	0.0212	0.0067	0.1889	2.8168	0.0000	5.1221	0.0000	1485.0704	-0.0142	0.4767	10.0000	1.4937	6.0000	9.4176	0.0313	0.0313	0.0000	0.0001	0.0001	0.0000	0.0312	0.0312	0.0000	1.0551	0.0007	1.0544	0.0024	0.0007	0.0017	1.0527	0.0000	1.0527	0.7802	0.6974	0.0828	0.1859	0.1788	0.0071	0.5943	0.5186	0.0756	0.4882	0.2736	0.2146	0.1145	0.1054	0.0091	0.3737	0.1682	0.2055	0.0186	17.3017	0.0000	0.0330	0.1080	0.0000	0.0186	inf	0.0000	2.1610	0.0026	4.9128	0.0212	0.0067	0.1889	2.8168	0.0000	5.1221
0	16	0.1473	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	294.3163	0.0000	inf	0.0000	0.0000	inf	inf	2.3106	0.0000	19.2701	0.0000	0.0000	0.0000	2.7489	0.0000	21.1037	0.0079	0.0137	0.0000	0.0283	0.0296	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5471	-0.0005	10.0000	0.9996	6.0000	1.1602	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4326	0.3807	0.0519	0.0690	0.0645	0.0045	0.3636	0.3163	0.0474	0.1185	0.0680	0.0505	0.0329	0.0314	0.0015	0.0856	0.0366	0.0490	294.3163	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0079	0.0137	0.0000	0.0283	0.0296	0.0000	0.0000	0.0000	0.0000		
0	21	0.1473	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8266	3.2659	0.7878	3.4467	2.3106	0.0000	19.2701	0.0000	0.0000	0.0000	2.7489	0.0000	21.1037	2.7954	0.0000	5.9004	0.0000	0.0000	0.0000	3.4893	0.0000	6.1230	inf	inf	0.5471	0.4520	10.0000	0.9996	6.0000	8.8399	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.9991	0.0000	0.9991	0.4326	0.3807	0.0519	0.0690	0.0645	0.0045	0.3636	0.3163	0.0474	0.3574	0.1881	0.1693	0.0711	0.0649	0.0062	0.2863	0.1232	0.1632	0.8266	0.0000	3.2659	0.0000	0.0000	0.0000	0.7878	0.0000	3.4467	2.7954	0.0000	5.9004	0.0000	0.0000	0.0000	3.4893	0.0000	6.1230					
0	22	0.1531	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3945	844.0489	0.0000	85.7574	76.0759	0.3395	inf	0.0000	1.2039	1.3785	0.0000	0.4794	0.5150	0.0000	1.2182	1.3967	0.0000	3.0518	0.0016	6.2616	0.0056	0.0068	0.0000	3.5886	0.0000	6.6160	0.0000	3643.2692	-0.9114	0.4284	10.0000	4.0135	6.0000	2.9882	2.0135	2.0135	0.0000	0.0155	0.0155	0.0000	1.9980	1.9980	0.0000	0.9475	0.0003	0.9473	0.0003	0.0003	0.0000	0.9473	0.0000	0.9473	1.6725	1.4606	0.2119	0.0324	0.0301	0.0022	1.6401	1.4305	0.2096	0.3105	0.1592	0.1513	0.0465	0.0384	0.0081	0.2640	0.1208	0.1432	0.3945	844.0489	0.0000	85.7574	76.0759	0.0000	0.3395	inf	0.0000	3.0518	0.0016	6.2616	0.0056	0.0068	0.0000	3.5886	0.0000	6.6160	
0	26	0.1292	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0025	7.8111	0.0000	0.0770	0.3505	0.0000	0.0023	inf	0.0000	0.0082	0.0093	0.0000	0.0010	0.0010	0.0000	0.0101	0.0116	0.0000	3.3350	0.0012	7.7595	0.0128	0.0030	0.1297	4.4252	0.0000	8.1144	0.0000	4913.3000	-0.0053	0.4445	10.0000	3.3695	6.0000	3.1235	0.0117	0.0117	0.0000	0.0003	0.0003	0.0000	0.0114	0.0114	0.0000	0.9829	0.0002	0.9827	0.0009	0.0002	0.0007	0.9819	0.0000	0.9819	1.4309	1.2620	0.1689	0.2949	0.2779	0.0169	1.1360	0.9841	0.1520	0.2947	0.1681	0.1266	0.0728	0.0672	0.0056	0.2219	0.1009	0.1210	0.0025	7.8111	0.0000	0.0770	0.3505	0.0000	0.0023	inf	0.0000	3.3350	0.0012	7.7595	0.0128	0.0030	0.1297	4.4252	0.0000	8.1144
0	30	0.1323	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.2731	188.7264	0.0000	15.4391	47.5218	0.0000	2.8051	inf	0.0000	0.3702	0.4105	0.0000	0.3806	0.4060	0.0000	0.3566	0.4170	0.0000	0.1131	0.0022	0.2262	0.0247	0.0085	0.2751	0.1271	0.0000	0.2254	0.0000	102.0000	-0.2125	0.0064	10.0000	2.4556	6.0000	1.0557	0.4694	0.4694	0.0000	0.2739	0.2739	0.0000	0.1955	0.1955	0.0000	0.0144	0.0001	0.0143	0.0004	0.0001	0.0003	0.0140	0.0000	0.0140	1.2679	1.1435	0.1244	0.7197	0.6747	0.0449	0.5482	0.4688	0.0794	0.1275	0.0644	0.0631	0.0174	0.0164	0.0011	0.1100	0.0480	0.0621	3.2731	188.7264	0.0000	15.4391	47.5218	0.0000	2.8051	inf	0.0000	0.1131	0.0022	0.2262	0.0247	0.0085	0.2751	0.1271	0.0000	0.2254
0	34	0.1473	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1034	0.0627	0.1361	0.1346	0.0003	0.0004	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0033	0.0063	0.0000	0.0159	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0005	10.0000	3.0004	6.0000	4.0878	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.1842	1.0406	0.1436	0.1889	0.1762	0.0128	0.9953	0.8644	0.1309	0.2778	0.1480	0.1297	0.0583	0.0538	0.0046	0.2194	0.0942	0.1252	0.1034	0.0627	0.0000	0.1361	0.1346	0.0000	0.0000	0.0000	0.0000	0.0033	0.0063	0.0000	0.0159	0.0173	0.0000	0.0000	0.0000	0.0000					
0	41	0.1473	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1233	0.0741	0.1561	0.1533	0.0003	0.0004	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0028	0.0053	0.0000	0.0139	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0005	10.0000	3.0004	6.0000	5.9147	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.1842	1.0406	0.1436	0.1889	0.1762	0.0128	0.9953	0.8644	0.1309	0.3313	0.1750	0.1564	0.0669	0.0613	0.0056	0.2644	0.1137	0.1507	0.1233	0.0741	0.0000	0.1561	0.1533	0.0000	0.0000	0.0000	0.0000	0.0028	0.0053	0.0000	0.0139	0.0152	0.0000	0.0000	0.0000	0.0000					
