branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0748	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.1823	0.0675	0.3821	0.2307	0.2114	0.1470	0.2186	0.0000	0.3665	11.2656	1.6893	0.0000	-0.0002	5.9746	2.7458	9.0296	3.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0008	0.0013	0.0008	0.0008	0.0000	0.0013	0.0000	0.0013	0.1018	0.0889	0.0129	0.0150	0.0144	0.0006	0.0868	0.0745	0.0123	0.0956	0.0532	0.0424	0.0103	0.0102	0.0002	0.0853	0.0430	0.0423	0.0000	0.0000	0.0002	0.0001	0.0000	0.0013	0.0000	0.0000	0.0000	0.0211	0.0141	0.0299	0.0742	0.0739	0.0918	0.0147	0.0000	0.0297
0	2	0.1845	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	3.3469	0.0000	1.5274	3.8759	0.0001	0.0004	0.7127	0.0000	0.0052	0.0058	0.0000	0.0069	0.0072	0.0000	0.0040	0.0046	0.0000	7.2181	0.0017	26.3691	0.0045	0.0019	0.0867	10.7685	0.0065	25.7036	0.0001	7449.0862	-0.0004	0.1638	5.9746	3.2084	9.0296	1.7348	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.5589	0.0001	0.5589	0.0001	0.0000	0.0001	0.5588	0.0000	0.5588	0.1760	0.1586	0.0173	0.0755	0.0720	0.0035	0.1004	0.0866	0.0138	0.0774	0.0433	0.0341	0.0255	0.0243	0.0012	0.0519	0.0190	0.0329	0.0007	3.3469	0.0000	1.5274	3.8759	0.0001	0.0004	2.9493	0.0000	7.2181	0.0017	16.3753	0.0045	0.0019	0.0582	10.7685	0.0016	16.9694
0	3	0.1605	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0120	0.0363	0.0026	0.0141	0.0378	0.0000	0.0062	0.0000	0.0342	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0022	0.0007	0.0096	0.0058	0.0023	0.1430	0.0006	0.0000	0.0008	0.1182	2.3642	-0.0000	-0.0000	5.9746	13.9375	9.0296	6.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0002	0.0001	0.0002	0.0001	0.0000	0.0001	0.4229	0.3749	0.0480	0.1242	0.1185	0.0058	0.2987	0.2564	0.0422	0.2085	0.1259	0.0826	0.0432	0.0414	0.0018	0.1653	0.0845	0.0809	0.0177	0.0363	0.0093	0.0141	0.0378	0.0001	0.0099	0.0000	0.0342	0.0015	0.0007	0.0027	0.0058	0.0023	0.0873	0.0004	0.0000	0.0008
0	4	0.1182	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	19.2153	0.0000	0.0000	1.1473	16.1204	0.0000	294.8160	0.0004	0.0000	0.0032	0.0005	0.0000	0.0106	0.0004	0.0000	0.0025	2.8219	5.0139	0.0002	16.2280	16.2825	0.0092	0.0000	0.0002	0.0000	inf	0.0000	0.0000	-0.2223	5.9746	1.9933	9.0296	6.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3145	0.3145	0.0000	0.3145	0.3145	0.0000	0.0000	0.0000	0.0000	0.0646	0.0565	0.0081	0.0147	0.0139	0.0007	0.0499	0.0425	0.0074	0.1414	0.0784	0.0630	0.0374	0.0363	0.0011	0.1040	0.0421	0.0620	0.0002	0.0000	19.2153	0.0001	0.0000	1.1473	16.1204	0.0000	294.8160	2.2240	4.0125	0.0002	8.4085	8.6587	0.0092	0.0000	0.0000	0.0000
0	5	0.2038	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0126	0.0554	0.0332	0.0143	0.1876	0.0035	0.0033	0.0010	0.7383	0.0000	-0.0001	5.9746	1.3312	9.0296	3.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0566	0.0515	0.0051	0.0214	0.0207	0.0007	0.0352	0.0308	0.0044	0.0550	0.0343	0.0207	0.0145	0.0136	0.0009	0.0405	0.0208	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0049	0.0060	0.0174	0.0109	0.1129	0.0010	0.0010	0.0010	
0	6	0.1845	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	18.0031	11.3304	161355.9658	164209.5702	0.0000	0.0000	0.0034	0.0038	0.0000	0.0094	0.0099	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0018	0.0000	0.0000	0.0000	-0.0006	-0.0000	5.9746	12.0049	9.0296	1.9999	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4240	0.3771	0.0469	0.1519	0.1438	0.0082	0.2720	0.2333	0.0387	0.1593	0.0892	0.0701	0.0431	0.0399	0.0033	0.1162	0.0493	0.0669	18.0031	11.3304	0.0000	161355.9658	164209.5702	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000			
0	7	0.1796	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0075	0.0000	0.0144	0.0149	0.0000	0.0006	0.0034	0.0000	0.0127	0.0142	0.0000	0.0213	0.0222	0.0000	0.0075	0.0087	0.0000	10.6588	1.8813	35.8183	1.4786	1.4831	0.0002	13.6395	2.5778	38.4871	0.0001	72.3673	-0.0006	0.1196	5.9746	2.8075	9.0296	1.3299	0.0014	0.0014	0.0000	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.4277	0.0058	0.4219	0.0052	0.0052	0.0000	0.4225	0.0006	0.4219	0.1130	0.1017	0.0113	0.0427	0.0410	0.0016	0.0703	0.0606	0.0097	0.0401	0.0221	0.0181	0.0092	0.0082	0.0010	0.0310	0.0139	0.0171	0.0012	0.0536	0.0000	0.0374	0.0347	0.0000	0.0006	0.1981	0.0000	10.6588	0.2641	23.3633	0.5700	0.6390	0.0002	13.6395	0.0441	24.7164
0	8	0.1679	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1213	0.1416	0.0000	0.5615	0.6528	0.0000	0.0000	0.0022	0.0000	0.0497	0.0558	0.0000	0.1988	0.2051	0.0000	0.0000	0.0000	0.0000	0.4095	0.3942	0.3265	0.3540	0.3142	0.6349	0.0933	0.0001	0.2297	0.0000	0.2976	-0.0012	-0.0009	5.9746	1.6380	9.0296	2.0100	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0019	0.0015	0.0004	0.0016	0.0015	0.0002	0.0003	0.0000	0.0003	0.0598	0.0533	0.0065	0.0150	0.0145	0.0005	0.0449	0.0388	0.0061	0.0494	0.0312	0.0182	0.0149	0.0144	0.0006	0.0344	0.0168	0.0176	1.2782	1.1762	0.0000	1.8218	1.9899	0.0000	0.0000	0.0167	0.0000	0.0389	0.0474	0.0242	0.1091	0.1031	0.2570	0.0084	0.0000	0.0164
0	9	0.1499	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.6153	20.0751	0.0000	11.1805	19.1042	0.0000	0.0013	0.2726	0.0000	0.0126	0.0141	0.0000	0.0410	0.0431	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0011	0.0037	0.0023	0.0173	0.0001	0.0000	0.0003	0.0000	1.0869	-0.0022	-0.0000	5.9746	11.9464	9.0296	6.2098	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.4524	0.4023	0.0501	0.1387	0.1320	0.0067	0.3137	0.2702	0.0435	0.2199	0.1287	0.0912	0.0447	0.0402	0.0046	0.1752	0.0885	0.0866	14.6153	20.0751	0.0000	11.1805	19.1042	0.0000	0.0013	0.5529	0.0000	0.0009	0.0007	0.0011	0.0037	0.0023	0.0161	0.0001	0.0000	0.0003
0	10	0.2115	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0168	0.0000	-0.0000	5.9746	2.0002	9.0296	2.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0653	0.0579	0.0074	0.0238	0.0226	0.0012	0.0415	0.0353	0.0062	0.0405	0.0239	0.0166	0.0084	0.0079	0.0005	0.0321	0.0160	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000			
