branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1721	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3564	865.5038	0.0818	31.6339	1187.6438	1.2578	0.0199	inf	0.0652	0.2937	0.3082	0.1736	0.8438	0.8655	0.3433	0.0243	0.0039	0.1490	0.8242	0.0004	2.1218	0.0267	0.0007	0.2730	1.2177	0.0000	2.2849	0.0680	3782.6113	-0.2075	0.1993	18.9951	8.6208	9.9984	13.5532	0.5557	0.5203	0.0354	0.5248	0.5160	0.0089	0.0308	0.0043	0.0265	0.5675	0.0001	0.5674	0.0061	0.0001	0.0059	0.5615	0.0000	0.5615	1.8918	1.6879	0.2038	0.6220	0.5962	0.0259	1.2697	1.0918	0.1780	0.6886	0.4212	0.2674	0.2275	0.2058	0.0217	0.4611	0.2154	0.2457	0.3564	865.5038	0.0818	31.6339	1187.6438	1.2578	0.0199	inf	0.0652	0.8242	0.0004	2.1218	0.0267	0.0007	0.2730	1.2177	0.0000	2.2849
0	4	0.1889	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.2852	inf	0.0928	1189.5267	inf	0.3440	2.4474	inf	0.0901	1.3743	1.5331	0.0152	3.7406	3.9367	0.0115	0.2015	0.2297	0.0159	0.0566	0.0000	0.1638	0.0031	0.0000	0.0333	0.0824	0.0000	0.1765	0.0012	inf	-0.4106	0.0029	18.9951	4.9703	9.9984	3.0521	0.9418	0.9407	0.0011	0.8495	0.8494	0.0001	0.0923	0.0914	0.0010	0.0083	0.0000	0.0083	0.0001	0.0000	0.0001	0.0082	0.0000	0.0082	0.6853	0.6136	0.0717	0.2271	0.2158	0.0113	0.4582	0.3979	0.0603	0.1467	0.0960	0.0507	0.0477	0.0432	0.0045	0.0990	0.0528	0.0462	24.2852	inf	0.0928	1189.5267	inf	0.3440	2.4474	inf	0.0901	0.0566	0.0000	0.1638	0.0031	0.0000	0.0333	0.0824	0.0000	0.1765
0	7	0.2411	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9951	0.0000	9.9984	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0120	0.0084	0.0072	0.0063	0.0010	0.0132	0.0057	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1732	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0184	2.5031	0.0271	0.0893	3.0365	0.1487	0.0037	inf	0.0000	0.0008	0.0005	0.0027	0.0041	0.0022	0.0429	0.0002	0.0002	0.0000	0.0415	0.0002	0.0984	0.0465	0.0007	0.2886	0.0403	0.0000	0.0834	0.7148	354.0000	-0.0000	0.0012	18.9951	0.9934	9.9984	2.0043	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0000	0.0035	0.0008	0.0000	0.0008	0.0028	0.0000	0.0028	0.1570	0.1383	0.0187	0.0240	0.0229	0.0012	0.1330	0.1155	0.0175	0.0856	0.0496	0.0360	0.0166	0.0139	0.0026	0.0690	0.0356	0.0333	0.0184	2.5031	0.0271	0.0893	3.0365	0.1487	0.0037	inf	0.0000	0.0415	0.0002	0.0984	0.0465	0.0007	0.2886	0.0403	0.0000	0.0834
0	10	0.1609	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7603	9593.5758	0.2832	219.9922	15395.7655	25.0954	0.6416	inf	0.0385	1.4505	1.5593	0.5723	4.6370	4.5053	7.5476	0.8103	0.9132	0.0821	0.8240	0.0002	2.0213	0.0211	0.0003	0.3008	1.2630	0.0000	2.1311	0.0455	8556.5118	-0.7801	0.1504	18.9951	10.5010	9.9984	9.8501	1.9819	1.8956	0.0863	1.0599	0.9852	0.0747	0.9220	0.9104	0.0116	0.4279	0.0000	0.4278	0.0039	0.0000	0.0038	0.4240	0.0000	0.4240	1.3664	1.2157	0.1507	0.2286	0.2187	0.0099	1.1378	0.9970	0.1408	0.5193	0.3076	0.2117	0.1836	0.1709	0.0127	0.3357	0.1368	0.1990	1.7603	9593.5758	0.2832	219.9922	15395.7655	25.0954	0.6416	inf	0.0385	0.8240	0.0002	2.0213	0.0211	0.0003	0.3008	1.2630	0.0000	2.1311
0	13	0.1942	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	665.1411	inf	225.3602	2606.9340	inf	0.0000	82.6227	299.8438	2.2912	2.3219	2.0576	6.7366	6.9675	0.0000	0.3433	0.0000	2.2537	0.0034	0.0000	0.0091	0.0026	0.0000	0.0157	0.0042	0.0000	0.0075	0.1163	inf	-0.3716	0.0002	18.9951	3.1174	9.9984	4.9789	1.1159	0.9996	0.1163	0.9996	0.9996	0.0000	0.1163	0.0000	0.1163	0.0006	0.0000	0.0006	0.0002	0.0000	0.0002	0.0004	0.0000	0.0004	0.4870	0.4305	0.0565	0.1484	0.1435	0.0049	0.3386	0.2871	0.0516	0.1626	0.1012	0.0613	0.0735	0.0614	0.0121	0.0890	0.0398	0.0492	665.1411	inf	225.3602	2606.9340	inf	0.0000	82.6227	0.0000	299.8438	0.0034	0.0000	0.0091	0.0026	0.0000	0.0157	0.0042	0.0000	0.0075	
0	14	0.1542	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9744	0.0015	19.4990	0.0329	0.0023	1.7699	9.0413	0.0000	19.7926	7735.0989	0.0000	0.2718	18.9951	0.5821	9.9984	1.7529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7736	0.0001	0.7735	0.0014	0.0001	0.0013	0.7722	0.0000	0.7722	0.1220	0.1072	0.0148	0.0171	0.0170	0.0001	0.1049	0.0902	0.0147	0.1295	0.0667	0.0628	0.0441	0.0427	0.0014	0.0854	0.0240	0.0614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9744	0.0015	12.3247	0.0329	0.0023	0.9867	9.0413	0.0000	12.5773		
0	15	0.2078	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.3979	0.0728	0.0016	2.4736	0.0000	0.0000	0.0341	0.0032	0.0001	0.0266	0.0303	0.0007	0.6353	0.0002	0.0000	0.0017	7.8313	13.0271	0.0668	0.4162	0.4346	0.2569	11.3294	24.6296	0.0497	49.0000	0.0034	0.0003	-0.6032	18.9951	1.0213	9.9984	2.9710	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.9352	0.9320	0.0032	0.0159	0.0149	0.0010	0.9192	0.9171	0.0022	0.1555	0.1371	0.0184	0.0155	0.0148	0.0007	0.1400	0.1223	0.0177	0.1194	0.0715	0.0479	0.0383	0.0343	0.0040	0.0811	0.0372	0.0439	0.0004	0.0000	0.3979	0.0728	0.0016	2.4736	0.0000	0.0000	0.0341	7.8313	13.0271	0.0668	0.4162	0.4346	0.2569	11.3294	24.6296	0.0497
0	16	0.1942	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56.6031	191.1886	0.0000	0.0000	66.6195	257.5802	0.1577	0.0000	1.4084	0.0000	0.0000	0.0000	0.2226	0.0000	1.5587	0.0028	0.0000	0.0074	0.0021	0.0000	0.0128	0.0033	0.0000	0.0061	inf	inf	0.0656	0.0002	18.9951	5.1186	9.9984	5.0233	0.1166	0.0000	0.1166	0.0000	0.0000	0.0000	0.1166	0.0000	0.1166	0.0006	0.0000	0.0006	0.0002	0.0000	0.0002	0.0004	0.0000	0.0004	0.7395	0.6567	0.0828	0.2158	0.2078	0.0080	0.5238	0.4490	0.0748	0.2010	0.1250	0.0760	0.0903	0.0754	0.0149	0.1107	0.0496	0.0611	56.6031	0.0000	191.1886	0.0000	0.0000	0.0000	66.6195	0.0000	257.5802	0.0028	0.0000	0.0074	0.0021	0.0000	0.0128	0.0033	0.0000	0.0061			
0	17	0.1581	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.8486	0.0000	0.0386	0.0491	0.0000	0.0010	inf	0.0000	0.0039	0.0044	0.0000	0.0025	0.0027	0.0000	0.0041	0.0047	0.0000	3.9341	0.0052	10.6021	0.0649	0.0556	0.1401	4.1348	0.0000	10.4374	0.0000	1609.6559	-0.0007	0.3447	18.9951	3.0050	9.9984	5.9716	0.0016	0.0016	0.0000	0.0001	0.0001	0.0000	0.0015	0.0015	0.0000	0.9825	0.0006	0.9819	0.0008	0.0006	0.0002	0.9817	0.0000	0.9817	0.4115	0.3605	0.0510	0.0439	0.0402	0.0037	0.3676	0.3203	0.0473	0.2497	0.1167	0.1331	0.0123	0.0110	0.0014	0.2374	0.1057	0.1317	0.0010	0.8486	0.0000	0.0386	0.0491	0.0000	0.0010	inf	0.0000	3.9341	0.0052	7.3781	0.0649	0.0556	0.1401	4.1348	0.0000	7.4526
