branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	15	64	0.2585	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.6502	0.1061	366732599.4365	0.1240	0.1117	inf	43792549.5461	inf	422124908.8757	6.4692	0.0246	294.6473	0.0633	0.0603	0.4197	10.7548	0.0002	347.1455	0.1867	0.2321	0.0000	0.5107	0.5402	0.0000	0.0000	0.0000	0.0000	267.6353	0.0000	0.9793	-0.0000	24.3867	16.8256	17.4311	20.8979	1.9732	0.0073	1.9658	0.0077	0.0073	0.0004	1.9654	0.0000	1.9654	0.0141	0.0141	0.0000	0.0141	0.0141	0.0000	0.0000	0.0000	0.0000	0.3050	0.2983	0.0067	0.1223	0.1212	0.0010	0.1827	0.1771	0.0057	0.0756	0.0608	0.0148	0.0276	0.0261	0.0015	0.0480	0.0347	0.0133
4	35	89	0.2922	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.3663	12.8103	0.0000	9.7710	9.3506	0.0000	1.4256	793.8943	0.0000	0.0162	0.0166	0.0000	0.0327	0.0330	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0001	0.0033	0.0035	0.0000	0.0000	0.0000	0.0001	0.0000	0.0192	-0.0045	0.0000	24.3867	30.1371	17.4311	22.4515	0.0091	0.0091	0.0000	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5600	0.5480	0.0120	0.2778	0.2749	0.0028	0.2822	0.2730	0.0092	0.0960	0.0768	0.0192	0.0297	0.0282	0.0016	0.0662	0.0486	0.0176
4	37	43	0.1117	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.1801	0.0088	inf	0.0193	0.0189	inf	inf	inf	inf	3.9506	0.0075	143.5524	0.0320	0.0314	0.0907	5.0618	0.0005	155.9367	0.6392	0.8499	0.0000	1.6553	1.6620	0.0000	0.0000	0.0000	0.0000	543.1342	0.0000	0.4943	-0.0001	24.3867	24.8890	17.4311	18.2528	0.9923	0.0018	0.9905	0.0018	0.0017	0.0000	0.9905	0.0001	0.9904	0.0919	0.0919	0.0000	0.0919	0.0919	0.0000	0.0000	0.0000	0.0000	0.2512	0.2443	0.0069	0.0555	0.0549	0.0005	0.1957	0.1893	0.0064	0.1438	0.1081	0.0356	0.0555	0.0553	0.0002	0.0883	0.0528	0.0354
4	37	85	0.1129	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2498	2.5044	0.0000	0.1047	0.1049	0.0000	25289183.0849	72064787.0127	0.0000	1.9838	2.0372	0.0000	0.1794	0.1809	0.0000	2.5636	2.6478	0.0000	0.6104	0.8134	0.0000	1.7127	1.7247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3770	-0.0001	24.3867	24.8890	17.4311	18.2528	0.7541	0.7541	0.0000	0.0166	0.0166	0.0000	0.7375	0.7375	0.0000	0.1012	0.1012	0.0000	0.1012	0.1012	0.0000	0.0000	0.0000	0.0000	0.3801	0.3702	0.0100	0.0924	0.0916	0.0008	0.2877	0.2785	0.0091	0.1657	0.1244	0.0414	0.0591	0.0587	0.0004	0.1067	0.0657	0.0410
4	38	64	0.1793	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53.2593	0.0235	26296874.6897	0.0182	0.0143	19057.4792	3838265.9332	inf	30374856.3050	1.7137	0.0010	66.2685	0.0023	0.0019	0.0436	2.6525	0.0004	76.8913	0.0322	0.0409	0.0000	0.1260	0.1311	0.0000	0.0000	0.0000	0.0000	1831.2644	0.0000	0.4830	-0.0000	24.3867	30.8069	17.4311	45.4532	0.9670	0.0005	0.9664	0.0005	0.0004	0.0001	0.9665	0.0002	0.9663	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.5642	0.5497	0.0146	0.1999	0.1979	0.0020	0.3644	0.3518	0.0126	0.1578	0.1241	0.0336	0.0403	0.0387	0.0016	0.1175	0.0854	0.0321
4	42	93	0.2282	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	61.8893	7.1902	4658.9431	2.5852	2.4793	312.3167	638.8937	4624438.1300	5034.2742	2.0020	0.2588	80.1955	0.2204	0.2197	0.3087	3.2229	0.2862	92.5884	0.0323	0.0360	0.0172	0.0853	0.0886	0.0010	0.0050	0.0000	0.0184	6.9084	0.1151	0.5876	0.0005	24.3867	33.7250	17.4311	25.2495	1.5728	0.1989	1.3739	0.0704	0.0697	0.0007	1.5024	0.1292	1.3732	0.0051	0.0046	0.0005	0.0046	0.0046	0.0000	0.0005	0.0000	0.0005	0.7856	0.7685	0.0171	0.3195	0.3172	0.0023	0.4662	0.4513	0.0148	0.1588	0.1280	0.0308	0.0541	0.0520	0.0021	0.1047	0.0760	0.0287
4	43	64	0.1764	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	193.6963	0.2911	51174569.3512	0.3537	0.3248	inf	6025473.3412	inf	56098093.0409	4.2688	0.0083	162.4384	0.0244	0.0231	0.1505	6.2740	0.0011	185.4326	0.0220	0.0284	0.0000	0.0691	0.0713	0.0000	0.0000	0.0000	0.0000	529.1744	0.0000	0.6692	-0.0000	24.3867	17.9410	17.4311	24.4613	1.3433	0.0025	1.3408	0.0025	0.0023	0.0002	1.3409	0.0002	1.3406	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.3147	0.3064	0.0083	0.1010	0.0999	0.0010	0.2137	0.2065	0.0072	0.1008	0.0782	0.0226	0.0321	0.0312	0.0010	0.0686	0.0470	0.0216
4	43	85	0.0969	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.7770	6.6866	6319309.3458	1.5972	1.5973	4264.9272	116879492.6016	inf	21253827.6532	2.3545	2.3868	1.2648	1.4169	1.4277	0.0637	2.7342	2.7870	1.3680	0.2683	0.3570	0.0000	0.8871	0.8938	0.0000	0.0000	0.0000	0.0000	0.0157	0.0000	-0.3638	-0.0000	24.3867	17.9410	17.4311	24.4613	0.7508	0.7392	0.0116	0.1302	0.1302	0.0000	0.6206	0.6090	0.0116	0.0403	0.0403	0.0000	0.0403	0.0403	0.0000	0.0000	0.0000	0.0000	0.3189	0.3097	0.0092	0.0919	0.0912	0.0007	0.2270	0.2185	0.0084	0.1502	0.1129	0.0373	0.0454	0.0451	0.0003	0.1048	0.0678	0.0370
4	43	93	0.1778	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	354.6312	0.2584	1617686.2642	0.4212	0.3176	24175.1886	188457.7841	inf	1722055.4985	2.0396	0.0019	79.9718	0.0078	0.0061	0.1965	2.8237	0.0002	88.7278	0.0058	0.0073	0.0000	0.0185	0.0192	0.0000	0.0000	0.0000	0.0001	1112.1764	0.0018	0.3845	0.0000	24.3867	17.9410	17.4311	24.4613	0.7703	0.0007	0.7696	0.0008	0.0006	0.0002	0.7695	0.0001	0.7694	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3777	0.3681	0.0096	0.1052	0.1042	0.0010	0.2725	0.2638	0.0087	0.1431	0.1129	0.0302	0.0443	0.0428	0.0015	0.0988	0.0701	0.0287
4	43	129	0.2659	11	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	825.6296	0.0839	inf	5.9928	0.0940	inf	inf	0.0000	inf	0.0432	0.0000	1.8635	0.0009	0.0000	0.1141	0.0695	0.0000	2.1121	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	7929.1412	0.0003	0.0039	-0.0000	24.3867	17.9410	17.4311	24.4613	0.0079	0.0000	0.0079	0.0001	0.0000	0.0001	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1822	0.1779	0.0042	0.0698	0.0693	0.0005	0.1124	0.1087	0.0037	0.0481	0.0379	0.0102	0.0173	0.0165	0.0008	0.0309	0.0214	0.0095
