branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0493	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3338	0.0000	98.0875	19.1994	0.0000	277.6221	2.9431	0.0000	97.5641	18.3298	0.0000	132.7080	0.5792	0.0000	136.7531	18.4203	0.0000	132.7073	5.4981	8.5373	1.3530	0.0302	0.0164	0.4926	6.2589	10.7418	1.3602	inf	0.1162	0.6387	-0.4461	4.0000	2.0028	8.9990	7.2090	0.9980	0.0000	0.9980	0.0002	0.0000	0.0002	0.9978	0.0000	0.9978	1.1037	0.9888	0.1149	0.0007	0.0004	0.0003	1.1029	0.9884	0.1145	0.0544	0.0469	0.0075	0.0003	0.0003	0.0000	0.0542	0.0466	0.0075	0.2007	0.1158	0.0849	0.0245	0.0238	0.0007	0.1762	0.0920	0.0842	3.3338	0.0000	98.0875	19.1994	0.0000	277.6221	2.9431	0.0000	97.5641	5.4981	8.5373	1.3530	0.0302	0.0164	0.4926	6.2589	10.7418	1.3602
0	2	0.0570	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0009	0.0930	0.0062	0.0046	0.0185	0.0443	0.0000	0.0958	70.3566	0.0000	0.0020	4.0000	0.0006	8.9990	4.6441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0001	0.0042	0.0001	0.0001	0.0000	0.0042	0.0000	0.0042	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1090	0.0636	0.0454	0.0145	0.0129	0.0016	0.0945	0.0507	0.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0009	0.0930	0.0062	0.0046	0.0185	0.0443	0.0000	0.0958		
0	3	0.1257	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0050	0.0000	0.0157	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	4.0000	2.0000	8.9990	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0526	0.0457	0.0068	0.0044	0.0041	0.0003	0.0481	0.0416	0.0065	0.0541	0.0320	0.0222	0.0102	0.0088	0.0014	0.0440	0.0232	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0050	0.0000	0.0157	0.0182	0.0000	0.0000	0.0000	0.0000						
0	4	0.0690	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0008	0.0042	0.0038	0.0088	0.0003	0.0000	0.0006	0.7992	0.0000	-0.0000	4.0000	4.9984	8.9990	6.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1326	0.1144	0.0182	0.0010	0.0009	0.0001	0.1317	0.1135	0.0181	0.2310	0.1348	0.0962	0.0284	0.0261	0.0023	0.2026	0.1087	0.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0008	0.0042	0.0038	0.0088	0.0003	0.0000	0.0006		
0	5	0.1257	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0050	0.0000	0.0157	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	4.0000	0.0000	8.9990	3.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0541	0.0320	0.0222	0.0102	0.0088	0.0014	0.0440	0.0232	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0050	0.0000	0.0157	0.0182	0.0000	0.0000	0.0000	0.0000						
0	6	0.1216	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	8.9990	4.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1294	0.0837	0.0457	0.0323	0.0290	0.0034	0.0971	0.0547	0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1254	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6798	2.8636	0.0000	4.6862	6.7773	0.0000	0.0065	0.0124	0.0000	0.0000	0.0000	-0.1199	4.0000	1.0000	8.9990	5.2362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2359	0.2359	0.0000	0.2353	0.2353	0.0000	0.0006	0.0006	0.0000	0.0264	0.0230	0.0034	0.0022	0.0021	0.0002	0.0242	0.0209	0.0033	0.1404	0.0824	0.0581	0.0502	0.0347	0.0155	0.0902	0.0477	0.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6798	2.8636	0.0000	4.6862	6.7773	0.0000	0.0065	0.0124	0.0000				
0	8	0.1278	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	8.9990	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0704	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0007	0.0060	0.0056	0.0097	0.0002	0.0000	0.0005	0.6868	0.0000	-0.0000	4.0000	5.9986	8.9990	13.3839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.1581	0.1364	0.0216	0.0010	0.0010	0.0001	0.1570	0.1355	0.0216	0.3591	0.2034	0.1557	0.0315	0.0284	0.0031	0.3276	0.1751	0.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0007	0.0060	0.0056	0.0097	0.0002	0.0000	0.0005		
0	10	0.0888	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0016	0.0440	0.0000	0.0015	0.0398	0.0000	0.0074	0.0086	0.0000	0.0000	0.0000	0.0000	0.0078	0.0091	0.0000	4.7381	0.1946	10.7092	0.0000	0.0000	0.0000	5.2277	0.2278	10.9866	0.0000	41.8760	-0.0004	0.4796	4.0000	6.0011	8.9990	6.0271	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	1.0239	0.0239	1.0000	0.0000	0.0000	0.0000	1.0239	0.0239	1.0000	0.1589	0.1378	0.0211	0.0080	0.0075	0.0005	0.1510	0.1303	0.0207	0.2161	0.1227	0.0934	0.0202	0.0179	0.0024	0.1959	0.1048	0.0910	0.0016	0.0440	0.0000	0.0000	0.0000	0.0000	0.0015	0.0398	0.0000	4.7381	0.1946	10.7092	0.0000	0.0000	0.0000	5.2277	0.2278	10.9866			
