branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1005	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0019	0.0000	0.0003	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	13.0599	0.0003	90.0381	0.0064	0.0004	0.9114	19.5266	0.0000	77.9915	55.8376	90372.4562	0.0000	0.1952	2.2588	0.9838	3.9597	1.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7321	0.0000	0.7321	0.0001	0.0000	0.0001	0.7320	0.0000	0.7320	0.0450	0.0411	0.0039	0.0115	0.0113	0.0002	0.0335	0.0298	0.0037	0.0561	0.0270	0.0290	0.0186	0.0184	0.0001	0.0375	0.0086	0.0289	0.0000	0.0019	0.0000	0.0003	0.0047	0.0000	0.0000	0.0000	0.0000	13.0599	0.0003	25.2090	0.0064	0.0004	0.9114	19.5266	0.0000	25.3114	
0	2	0.1102	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0055	0.0013	0.0141	0.0144	0.0001	0.0008	0.0000	0.0013	0.2558	0.0000	-0.0001	2.2588	0.0059	3.9597	2.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0449	0.0219	0.0230	0.0085	0.0083	0.0002	0.0364	0.0136	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0055	0.0013	0.0141	0.0144	0.0001	0.0008	0.0000	0.0013	
0	3	0.0915	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4477	6.2093	0.0134	8.7211	9.3589	0.0108	0.0024	0.0137	0.0061	0.0066	0.0003	0.0225	0.0229	0.0001	0.0000	0.0000	0.0003	0.0135	0.0011	0.0244	0.0026	0.0024	0.0071	0.0164	0.0000	0.0246	0.0048	26.2203	-0.0006	0.0006	2.2588	5.0477	3.9597	5.2077	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0024	0.0001	0.0024	0.0001	0.0001	0.0000	0.0024	0.0000	0.0024	0.2290	0.2086	0.0204	0.0612	0.0603	0.0009	0.1678	0.1483	0.0194	0.1810	0.0844	0.0966	0.0379	0.0368	0.0011	0.1431	0.0477	0.0954	0.4477	6.2093	0.0134	8.7211	9.3589	0.0108	0.0024	0.0000	0.0137	0.0135	0.0011	0.0244	0.0026	0.0024	0.0071	0.0164	0.0000	0.0246	
0	4	0.1102	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0020	0.0001	0.0000	0.0032	0.0012	0.0000	0.0020	274.5508	0.0000	0.0000	2.2588	1.0057	3.9597	1.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0393	0.0038	0.0113	0.0111	0.0002	0.0318	0.0282	0.0036	0.0305	0.0149	0.0156	0.0058	0.0057	0.0001	0.0247	0.0092	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0020	0.0001	0.0000	0.0032	0.0012	0.0000	0.0020		
0	5	0.1056	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0657	0.0040	0.1252	0.0106	0.0088	0.1208	0.0818	0.0000	0.1253	0.0000	32.4654	-0.0000	0.0003	2.2588	0.9757	3.9597	0.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0423	0.0385	0.0038	0.0111	0.0109	0.0002	0.0311	0.0276	0.0035	0.0176	0.0087	0.0090	0.0040	0.0039	0.0001	0.0136	0.0047	0.0089	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0657	0.0040	0.1252	0.0106	0.0088	0.1208	0.0818	0.0000	0.1253	
0	6	0.1719	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0007	0.0054	0.0017	0.0017	0.0006	0.0037	0.0000	0.0054	9.8162	0.0000	0.0001	2.2588	0.9962	3.9597	5.2255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0446	0.0406	0.0040	0.0129	0.0124	0.0004	0.0317	0.0282	0.0035	0.0954	0.0424	0.0530	0.0176	0.0170	0.0006	0.0777	0.0254	0.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0007	0.0054	0.0017	0.0017	0.0006	0.0037	0.0000	0.0054		
0	7	0.1548	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	-0.0000	2.2588	0.0073	3.9597	0.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0034	0.0001	0.0017	0.0017	0.0000	0.0018	0.0017	0.0001	0.0460	0.0337	0.0123	0.0201	0.0188	0.0013	0.0259	0.0149	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000			
0	8	0.1241	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11591.9221	0.0000	66513.8477	23.0663	0.0000	37.5341	12828.7408	72630.3921	4.2137	0.0000	47.6040	0.0020	0.0000	0.0904	5.6609	0.0000	50.8076	0.0004	0.0000	0.0007	0.0001	0.0000	0.0024	0.0004	0.0000	0.0007	inf	48.0092	0.5797	0.0000	2.2588	5.9978	3.9597	2.0761	1.0000	0.0000	1.0000	0.0001	0.0000	0.0001	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2373	0.2163	0.0210	0.0607	0.0594	0.0013	0.1766	0.1569	0.0197	0.1207	0.0606	0.0600	0.0264	0.0258	0.0006	0.0943	0.0348	0.0595	11591.9221	0.0000	66513.8477	23.0663	0.0000	37.5341	12828.7408	0.0000	72630.3921	0.0004	0.0000	0.0007	0.0001	0.0000	0.0024	0.0004	0.0000	0.0007	
0	9	0.1704	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0398	0.0017	140.3320	0.0084	0.0051	0.1196	26.6964	0.0000	151.4672	33696.1308	0.0000	0.2653	2.2588	0.0241	3.9597	2.9717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9951	0.0000	0.9951	0.0000	0.0000	0.0000	0.9951	0.0000	0.9951	0.0163	0.0156	0.0007	0.0081	0.0081	0.0000	0.0082	0.0075	0.0007	0.0432	0.0174	0.0258	0.0059	0.0058	0.0002	0.0373	0.0116	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0398	0.0017	38.5643	0.0084	0.0051	0.1196	26.6964	0.0000	38.8152		
0	10	0.1631	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0054	0.0002	0.0171	0.0175	0.0026	0.0001	0.0000	0.0002	0.0533	0.0000	-0.0001	2.2588	1.0072	3.9597	1.9905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0422	0.0383	0.0038	0.0141	0.0136	0.0005	0.0281	0.0247	0.0034	0.0422	0.0167	0.0254	0.0053	0.0051	0.0002	0.0369	0.0116	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0054	0.0002	0.0171	0.0175	0.0026	0.0001	0.0000	0.0002		
